season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8268906,9,Shawn Baxter,Shawn,Baxter,Jr.,INF,6-2,,RIGHT,RIGHT,,,32,26,https://stats.ncaa.org/players/8268906
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8272777,43,Kristian Barcroft,Kristian,Barcroft,So.,INF,6-0,,LEFT,RIGHT,,,9,5,https://stats.ncaa.org/players/8272777
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8262382,5,Ethan Hensley,Ethan,Hensley,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8262382
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8262383,47,Gavin Stone,Gavin,Stone,So.,P,5-8,,LEFT,LEFT,,,13,4,https://stats.ncaa.org/players/8262383
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8271842,39,Bryce Thacker,Bryce,Thacker,Sr.,P,5-11,,RIGHT,RIGHT,,,37,35,https://stats.ncaa.org/players/8271842
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8275365,46,Jordan Smith,Jordan,Smith,Sr.,P,6-2,,RIGHT,RIGHT,,,11,2,https://stats.ncaa.org/players/8275365
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8277012,54,Wyatt Chaffin,Wyatt,Chaffin,So.,P,6-0,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8277012
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8275452,4,Davis Yeaman,Davis,Yeaman,Jr.,INF,5-9,,RIGHT,RIGHT,,,22,21,https://stats.ncaa.org/players/8275452
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8261388,6,Brett Mason,Brett,Mason,So.,OF,6-0,,LEFT,LEFT,,,23,15,https://stats.ncaa.org/players/8261388
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8266417,45,Elijah Silver,Elijah,Silver,So.,1B,6-5,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8266417
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8273324,42,Steven Ritchie,Steven,Ritchie,So.,P,6-0,,RIGHT,RIGHT,,,9,7,https://stats.ncaa.org/players/8273324
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8261552,44,Raleigh Walker,Raleigh,Walker,So.,P,6-5,,RIGHT,RIGHT,"Charlotte, NC",Myers Park,11,11,https://stats.ncaa.org/players/8261552
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8261573,51,Grey Clary,Grey,Clary,So.,P,6-1,,LEFT,RIGHT,,,4,0,https://stats.ncaa.org/players/8261573
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8266541,38,Aulden Richardson,Aulden,Richardson,So.,P,6-2,,RIGHT,RIGHT,,,15,4,https://stats.ncaa.org/players/8266541
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8260526,14,Elijah Byrd,Elijah,Byrd,So.,C,5-11,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/8260526
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8285050,37,Matthew Sheppard,Matthew,Sheppard,Sr.,P,5-10,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/8285050
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8287505,29,Carson Swaim,Carson,Swaim,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8287505
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8281516,50,Trevor Justice,Trevor,Justice,So.,P,6-5,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/8281516
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8284185,3,Jaden Johnson,Jaden,Johnson,Sr.,OF,5-9,,RIGHT,RIGHT,,,22,4,https://stats.ncaa.org/players/8284185
2024,2023-24,MBA,3,III,ODAC,225,Ferrum,8279407,41,Ben Thomas,Ben,Thomas,Sr.,OF,6-0,,RIGHT,RIGHT,,,27,16,https://stats.ncaa.org/players/8279407
