season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8277640,21,Tyler Temple,Tyler,Temple,Sr.,P,-,,,,,,13,7,https://stats.ncaa.org/players/8277640
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8265700,7,Campbell McCluney,Campbell,McCluney,So.,,-,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8265700
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8268991,2,Baker Watson,Baker,Watson,Sr.,INF,-,,,,,,36,35,https://stats.ncaa.org/players/8268991
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8276248,18,Brandon Fenimore,Brandon,Fenimore,Jr.,p,-,,LEFT,LEFT,,,10,1,https://stats.ncaa.org/players/8276248
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8276692,8,Loren Cox,Loren,Cox,Jr.,,-,,RIGHT,RIGHT,,,25,12,https://stats.ncaa.org/players/8276692
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8263477,16,Griffin Fuller,Griffin,Fuller,So.,,-,,RIGHT,RIGHT,,,17,6,https://stats.ncaa.org/players/8263477
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8267067,33,Payton Nanney,Payton,Nanney,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8267067
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8271601,20,Hunter Yeatman,Hunter,Yeatman,Jr.,,-,,,,,,3,1,https://stats.ncaa.org/players/8271601
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8275140,42,Ethan Leblanc,Ethan,Leblanc,Sr.,,-,,LEFT,LEFT,,,6,0,https://stats.ncaa.org/players/8275140
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8263565,26,Cole Evans,Cole,Evans,Jr.,,-,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/8263565
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8259965,28,Matthew Windham,Matthew,Windham,So.,,-,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/8259965
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8272999,27,Chandler Anmderson,Chandler,Anmderson,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8272999
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8264925,14,Zack Egan,Zack,Egan,So.,,-,,RIGHT,RIGHT,,,29,28,https://stats.ncaa.org/players/8264925
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8269473,6,Landon Clark,Landon,Clark,Jr.,ss,-,,RIGHT,RIGHT,,,36,33,https://stats.ncaa.org/players/8269473
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8263856,36,Matt Swartz,Matt,Swartz,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8263856
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8263912,5,Johnny Setchfield,Johnny,Setchfield,Sr.,,-,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/8263912
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8267651,35,Robby Canten,Robby,Canten,So.,,-,,RIGHT,RIGHT,,,10,8,https://stats.ncaa.org/players/8267651
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8260358,19,Chase Leblanc,Chase,Leblanc,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8260358
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8260661,37,Joseph Gantt,Joseph,Gantt,So.,,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8260661
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8268759,13,Mason Wise,Mason,Wise,Jr.,,-,,,,,,4,2,https://stats.ncaa.org/players/8268759
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8272382,22,Ryan Bumgarner,Ryan,Bumgarner,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8272382
2024,2023-24,MBA,3,III,SLIAC,431,MUW,8260745,23,Jake Williams,Jake,Williams,So.,,-,,,,,,11,7,https://stats.ncaa.org/players/8260745
