season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8586829,35,Kyle Lesler,Kyle,Lesler,Sr.,P,5-11,,RIGHT,RIGHT,"Clifton, NJ",Clifton,11,5,https://stats.ncaa.org/players/8586829
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8272468,27,Bo Buckley,Bo,Buckley,Jr.,P,5-10,,RIGHT,RIGHT,"Petrolia, Canada",Blyth Academy London,11,0,https://stats.ncaa.org/players/8272468
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8274792,10,Paul Catalano,Paul,Catalano,Sr.,OF,6-0,,LEFT,RIGHT,"Brewster, NY",Brewster,45,35,https://stats.ncaa.org/players/8274792
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8274962,34,Colin McVeigh,Colin,McVeigh,Sr.,P,6-0,,RIGHT,RIGHT,"Lansdale, PA",LaSalle,15,13,https://stats.ncaa.org/players/8274962
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8271623,19,Aidan Colagrande,Aidan,Colagrande,So.,P,6-1,,LEFT,LEFT,"Kings Park, NY",Kings Park,5,0,https://stats.ncaa.org/players/8271623
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8262338,18,Evan Berta,Evan,Berta,Sr.,P,5-9,,LEFT,LEFT,"Yorktown Heights, NY",,8,0,https://stats.ncaa.org/players/8262338
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8263681,38,Kevin Kell,Kevin,Kell,So.,P,6-1,,RIGHT,RIGHT,"Blue Bell, PA",,17,1,https://stats.ncaa.org/players/8263681
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8262624,42,Emmett Tolis,Emmett,Tolis,Sr.,P,6-8,,RIGHT,RIGHT,"Madison, CT",Avon Old Farms,4,0,https://stats.ncaa.org/players/8262624
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8271922,21,Grant Smeltzer,Grant,Smeltzer,Jr.,P,5-11,,RIGHT,RIGHT,"York, PA",Central York,3,0,https://stats.ncaa.org/players/8271922
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8277207,11,Ricky Erbeck,Ricky,Erbeck,Jr.,P,6-0,,RIGHT,RIGHT,"Skillman, NJ",The Hun School of Princeton,1,0,https://stats.ncaa.org/players/8277207
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8272059,24,Matt Bergevin,Matt,Bergevin,Sr.,INF,6-4,,RIGHT,RIGHT,"Tempe, AZ",Marcos De Niza,55,55,https://stats.ncaa.org/players/8272059
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8259138,22,TJ Schmalzle,TJ,Schmalzle,So.,OF,5-10,,RIGHT,RIGHT,"Lake Wallenpaupack, PA",Wallenpaupack Area,23,22,https://stats.ncaa.org/players/8259138
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8262984,3,Blake Helmstetter,Blake,Helmstetter,Jr.,P,5-7,,LEFT,LEFT,"Franklin, NJ",Don Bosco Prep,16,10,https://stats.ncaa.org/players/8262984
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8260678,17,Matthew Bucciero,Matthew,Bucciero,So.,OF,6-2,,RIGHT,RIGHT,"Ridgefield, CT",Ridgefield,58,58,https://stats.ncaa.org/players/8260678
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8261868,14,JP Kuczik,JP,Kuczik,So.,C,5-6,,RIGHT,RIGHT,"Saddle Brook, NJ",Don Bosco Prep,32,15,https://stats.ncaa.org/players/8261868
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8287597,36,Jake Memoli,Jake,Memoli,So.,P,5-10,,RIGHT,RIGHT,"Green Brook, NJ",Watchung Hills Regional,6,0,https://stats.ncaa.org/players/8287597
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8285579,25,Will Youngman,Will,Youngman,So.,P,6-0,,LEFT,LEFT,"Dallas, PA",Wyoming Seminary Prepatory,0,0,https://stats.ncaa.org/players/8285579
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8283204,4,Payten Wawruck,Payten,Wawruck,So.,OF,6-0,,LEFT,RIGHT,"Amston, CT",Loomis Chaffee,26,10,https://stats.ncaa.org/players/8283204
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8286837,6,Nick Sturino,Nick,Sturino,Jr.,INF,6-0,,LEFT,RIGHT,"New Milford, CT",Canterbury,52,44,https://stats.ncaa.org/players/8286837
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8279544,32,Bowen Baker,Bowen,Baker,Sr.,P,6-2,,LEFT,LEFT,"North Stonington, CT",Wheeler,13,13,https://stats.ncaa.org/players/8279544
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8287001,23,Dean Ferrara,Dean,Ferrara,Jr.,INF,5-10,,RIGHT,RIGHT,"Wyckoff, NJ",,56,56,https://stats.ncaa.org/players/8287001
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8284670,2,Luke Nomura,Luke,Nomura,So.,INF,5-10,,RIGHT,RIGHT,"Maplewood, NJ",,58,58,https://stats.ncaa.org/players/8284670
2024,2023-24,MBA,1,I,MAAC,220,Fairfield,8281457,33,Peter Ostensen,Peter,Ostensen,Sr.,P,6-2,,RIGHT,RIGHT,"Staten Island, NY",Xaverian,20,0,https://stats.ncaa.org/players/8281457
