season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8259627,17,Ben Cherico,Ben,Cherico,So.,P,6-4,,RIGHT,RIGHT,"Ridgefield, CT",Ridgefield,0,0,https://stats.ncaa.org/players/8259627
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8270177,33,Max Babich,Max,Babich,So.,P,5-11,,LEFT,LEFT,"Downers Grove, IL",Benet Academy,3,0,https://stats.ncaa.org/players/8270177
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8259731,88,Jackson Holmes,Jackson,Holmes,Jr.,P,6-4,,RIGHT,RIGHT,"Columbia, IL",Columbia,15,15,https://stats.ncaa.org/players/8259731
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8262258,26,Ethan Bell,Ethan,Bell,Sr.,P,6-1,,RIGHT,RIGHT,"Cave Creek, AZ",Cactus Shadows,20,0,https://stats.ncaa.org/players/8262258
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8272890,7,Austin Neuweg,Austin,Neuweg,So.,INF,5-10,,RIGHT,RIGHT,"Blue Springs, MO",Blue Springs,43,40,https://stats.ncaa.org/players/8272890
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8276554,30,Henry Litman,Henry,Litman,Sr.,P,6-2,,RIGHT,RIGHT,"Marietta, GA",Walton,12,2,https://stats.ncaa.org/players/8276554
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8276967,18,Brock Graf,Brock,Graf,So.,P,6-2,,RIGHT,RIGHT,"Glenview, IL",Loyola Academy,0,0,https://stats.ncaa.org/players/8276967
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8273049,58,Evan Gray,Evan,Gray,Jr.,P,6-4,,RIGHT,RIGHT,"Belleville, IL",Belleville East,19,0,https://stats.ncaa.org/players/8273049
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8263703,1,Hayden Moore,Hayden,Moore,Jr.,OF,5-11,,BOTH,RIGHT,"Edwardsville, IL",Edwardsville,35,34,https://stats.ncaa.org/players/8263703
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8271876,2,Ethan Sitzman,Ethan,Sitzman,Jr.,INF,5-9,,RIGHT,RIGHT,"Golden, CO",Wheat Ridge,52,50,https://stats.ncaa.org/players/8271876
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8586864,8,Drew Winters,Drew,Winters,Sr.,OF,6-0,,RIGHT,RIGHT,"Jacksonville, IL",Routt Catholic,50,44,https://stats.ncaa.org/players/8586864
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8586869,13,Tommy Ray,Tommy,Ray,Sr.,P,6-6,,RIGHT,RIGHT,"Quincy, IL",Quincy Notre Dame,8,7,https://stats.ncaa.org/players/8586869
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8586889,21,Jackson Yarberry,Jackson,Yarberry,Fr.,P,6-3,,RIGHT,RIGHT,"Lake Saint Louis, MO",St. Louis Timberland,19,4,https://stats.ncaa.org/players/8586889
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8272167,16,Dawson Smith,Dawson,Smith,Sr.,P,6-7,,RIGHT,RIGHT,"Teutopolis, IL",Teutopolis,12,8,https://stats.ncaa.org/players/8272167
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8273454,37,Luke Gasser,Luke,Gasser,Sr.,P,6-3,,RIGHT,RIGHT,"O Fallon, MO",O'Fallon Township,1,0,https://stats.ncaa.org/players/8273454
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8274609,4,Owen Chaffin,Owen,Chaffin,Jr.,P,6-2,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley Southwest,13,3,https://stats.ncaa.org/players/8274609
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8263175,6,Knox Preston,Knox,Preston,Jr.,C,5-10,,RIGHT,RIGHT,"Nashville, TN",Christ Presbyterian,39,36,https://stats.ncaa.org/players/8263175
2024,2023-24,MBA,1,I,Atlantic 10,609,Saint Louis,8281671,22,Colby Downard,Colby,Downard,Jr.,P,6-2,,LEFT,LEFT,"Westlake Village, CA",Westlake,0,0,https://stats.ncaa.org/players/8281671
