season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8271309,7,Frederick de la Rosa,Frederick,de la Rosa,So.,2B,5-9,,RIGHT,RIGHT,"Bronx, NY",DeWitt Clinton,22,22,https://stats.ncaa.org/players/8271309
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8261025,16,Kevin Arias,Kevin,Arias,Sr.,OF,6-1,,RIGHT,RIGHT,"Bronx, NY",The Cinema School,27,24,https://stats.ncaa.org/players/8261025
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8261446,29,Todd LeMire Jr,Todd,LeMire Jr,Jr.,P,5-10,,RIGHT,RIGHT,,Stepinac,11,1,https://stats.ncaa.org/players/8261446
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8275771,1,Richard Illa Acosta,Richard,Illa Acosta,Jr.,P,6-3,,RIGHT,RIGHT,"New York, NY",All Hallows,18,8,https://stats.ncaa.org/players/8275771
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8285383,9,Elias Fermin,Elias,Fermin,Jr.,OF,6-2,,RIGHT,RIGHT,"Yonkers, NY",Riverdale,27,27,https://stats.ncaa.org/players/8285383
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8285906,18,Ryan Rosa,Ryan,Rosa,So.,SS,5-10,,RIGHT,RIGHT,,Scanlan,27,27,https://stats.ncaa.org/players/8285906
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8287850,4,Stefan Allen,Stefan,Allen,Jr.,OF,5-9,,RIGHT,RIGHT,"Bronx, NY",Eagle Academy,24,19,https://stats.ncaa.org/players/8287850
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8685007,22,M Corniel,M,Corniel,Fr.,dh/p,-,,,,,,13,7,https://stats.ncaa.org/players/8685007
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8682201,19,Jean Carlos Pujols,Jean,Carlos Pujols,So.,OF,5-7,,RIGHT,RIGHT,"Bronx, NY",Stepinac,9,4,https://stats.ncaa.org/players/8682201
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8682202,12,Cristopher Cruz,Cristopher,Cruz,Fr.,UT,5-8,,RIGHT,RIGHT,"Bronx, NY",Columbus,18,17,https://stats.ncaa.org/players/8682202
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8685901,23,Jose Perez,Jose,Perez,Fr.,ph,-,,,,,,3,0,https://stats.ncaa.org/players/8685901
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8684077,14,J. Marte,J.,Marte,---,ph,-,,,,,,8,2,https://stats.ncaa.org/players/8684077
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8678517,20,Rich Frommelt,Rich,Frommelt,Sr.,P,6-1,,RIGHT,RIGHT,"Yorktown Heights, NY",Somers,24,15,https://stats.ncaa.org/players/8678517
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8678518,32,Tran Hennessy,Tran,Hennessy,Sr.,UT,5-8,,RIGHT,RIGHT,"Bronx, NY",HS of American Studies,22,22,https://stats.ncaa.org/players/8678518
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8678519,24,Erik Then,Erik,Then,Sr.,UT,5-9,,RIGHT,RIGHT,"New York, NY",In Tech Academy,27,27,https://stats.ncaa.org/players/8678519
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8681787,6,Brandon Deynes,Brandon,Deynes,Jr.,C,5-8,,RIGHT,RIGHT,"Bronx, NY",DeWitt Clinton,22,19,https://stats.ncaa.org/players/8681787
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8678520,30,Randy Polanco,Randy,Polanco,Sr.,P,5-11,,RIGHT,RIGHT,"Bronx, NY",Taft,13,6,https://stats.ncaa.org/players/8678520
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8678521,28,Justin Chamorro,Justin,Chamorro,So.,P,5-9,,RIGHT,RIGHT,"Bronx, NY",Enlightium Academy,17,10,https://stats.ncaa.org/players/8678521
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8681675,11,L. Antigua,L.,Antigua,Fr.,lf,-,,,,,,15,11,https://stats.ncaa.org/players/8681675
2024,2023-24,MBA,3,III,CUNYAC,279,Lehman,8688280,0,UNKNOWN 15,UNKNOWN,15,---,rf,-,,,,,,1,0,https://stats.ncaa.org/players/8688280
