season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Patriot,726,Navy,8420032,43,Ajay Goluguri,Ajay,Goluguri,Fr.,C,6-1,,LEFT,RIGHT,"Mckinney, TX",Trinity Christian Academy,1,0,https://stats.ncaa.org/players/8420032
2024,2023-24,MBA,1,I,Patriot,726,Navy,8420028,40,Brady Bendik,Brady,Bendik,Fr.,P,6-4,,RIGHT,RIGHT,"State College, PA",State College,15,11,https://stats.ncaa.org/players/8420028
2024,2023-24,MBA,1,I,Patriot,726,Navy,8420035,44,Ryan Bibb,Ryan,Bibb,Fr.,P,6-2,,RIGHT,RIGHT,"Mascoutah, IL",Mascoutah,11,1,https://stats.ncaa.org/players/8420035
2024,2023-24,MBA,1,I,Patriot,726,Navy,8420021,38,Aidan Healy,Aidan,Healy,Fr.,P,6-2,,RIGHT,RIGHT,"Malverne, NY",Loomis Chaffee School,4,0,https://stats.ncaa.org/players/8420021
2024,2023-24,MBA,1,I,Patriot,726,Navy,8420007,33,Tristan Rucker,Tristan,Rucker,Fr.,C,6-0,,RIGHT,RIGHT,"Lake Worth, FL",St. John Paul II,2,0,https://stats.ncaa.org/players/8420007
2024,2023-24,MBA,1,I,Patriot,726,Navy,8265605,45,Landon Kruer,Landon,Kruer,Jr.,P,6-0,,RIGHT,RIGHT,"Sellersburg, IN",Our Lady of Providence,19,0,https://stats.ncaa.org/players/8265605
2024,2023-24,MBA,1,I,Patriot,726,Navy,8265616,35,Mac McCommons,Mac,McCommons,So.,C,6-0,,RIGHT,RIGHT,"Greensboro, GA",Lake Oconee Academy,36,31,https://stats.ncaa.org/players/8265616
2024,2023-24,MBA,1,I,Patriot,726,Navy,8260821,2,Hudson Lehnertz,Hudson,Lehnertz,Sr.,OF,6-1,,RIGHT,RIGHT,"Santa Ana, CA",Foothill,33,30,https://stats.ncaa.org/players/8260821
2024,2023-24,MBA,1,I,Patriot,726,Navy,8261978,20,Matthew Shirah,Matthew,Shirah,Sr.,P,6-5,,RIGHT,RIGHT,"Blue Ridge, GA",Fannin County,13,12,https://stats.ncaa.org/players/8261978
2024,2023-24,MBA,1,I,Patriot,726,Navy,8262028,34,Adyn Lucero,Adyn,Lucero,So.,P,6-1,,RIGHT,RIGHT,"Huntingtn Bch, CA",Huntington Beach,2,0,https://stats.ncaa.org/players/8262028
