season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8276089,32,Hondo Bierdstedt,Hondo,Bierdstedt,Jr.,C,5-10,,RIGHT,RIGHT,"Freer, TX",Freer HS,4,0,https://stats.ncaa.org/players/8276089
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8259493,23,Jacob Rosales,Jacob,Rosales,Sr.,UT,5-10,,RIGHT,RIGHT,"Mission, TX",Sharyland Pioneer HS,50,50,https://stats.ncaa.org/players/8259493
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8273791,35,Karson Shephard,Karson,Shephard,Jr.,P,6-0,,RIGHT,RIGHT,"Buna, TX",Buna HS,14,3,https://stats.ncaa.org/players/8273791
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8278013,39,Derek Saenz,Derek,Saenz,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8278013
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8276513,11,Collin Young,Collin,Young,Sr.,C,5-11,,RIGHT,RIGHT,"Magnolia, TX",Magnolia HS,21,8,https://stats.ncaa.org/players/8276513
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8261219,4,Garrett Thompson,Garrett,Thompson,Sr.,INF,5-10,,LEFT,RIGHT,"New Braunfels, TX",New Braunfels HS,48,47,https://stats.ncaa.org/players/8261219
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8263820,1,Brandon Ramirez,Brandon,Ramirez,Jr.,OF,5-9,,RIGHT,RIGHT,"San Diego, TX",San Diego HS,18,3,https://stats.ncaa.org/players/8263820
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8268194,30,Cole Payne,Cole,Payne,Sr.,UT,6-1,,RIGHT,RIGHT,"Cuero, TX",Cuero HS,11,0,https://stats.ncaa.org/players/8268194
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8268320,19,Carter Poulson,Carter,Poulson,Jr.,P,6-0,,RIGHT,RIGHT,"Round Rock, TX",Stony Point ,12,12,https://stats.ncaa.org/players/8268320
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8270780,3,Jaden Cavazos,Jaden,Cavazos,Jr.,OF,5-9,,LEFT,LEFT,"Weslaco, TX",Weslaco HS,33,9,https://stats.ncaa.org/players/8270780
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8268448,9,Michael Cervantes,Michael,Cervantes,Jr.,SS,5-10,,RIGHT,RIGHT,"League City, TX",Clear Springs HS,50,50,https://stats.ncaa.org/players/8268448
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8269652,26,Marco Martinez,Marco,Martinez,So.,P,6-5,,LEFT,LEFT,"Monterrey, Mexico",Preparatoria San Patricio,6,1,https://stats.ncaa.org/players/8269652
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8275983,27,Colton Taylor,Colton,Taylor,Sr.,P,6-3,,RIGHT,RIGHT,"Amhertsburg, Canada",General Amhert HS,14,13,https://stats.ncaa.org/players/8275983
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8285221,12,Ramsey Amador,Ramsey,Amador,Jr.,3B,6-3,,RIGHT,RIGHT,"Edinburg, TX",Robert Vela HS,45,43,https://stats.ncaa.org/players/8285221
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8279356,39,Julius Rivas,Julius,Rivas,So.,P,6-1,,RIGHT,RIGHT,"Mathis, TX",Mathis HS,19,0,https://stats.ncaa.org/players/8279356
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8287855,16,Dalton Kramer,Dalton,Kramer,Jr.,OF,6-0,,BOTH,RIGHT,"Devine, TX",Devine HS,46,46,https://stats.ncaa.org/players/8287855
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8278646,28,Jake Chapman,Jake,Chapman,Sr.,OF,6-3,,RIGHT,RIGHT,"Boerne, TX",Boerne HS,41,41,https://stats.ncaa.org/players/8278646
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8457638,25,Sergio Lopez,Sergio,Lopez,Jr.,P,6-0,,,,"Eagle Pass, TX",,12,5,https://stats.ncaa.org/players/8457638
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8457636,42,Daniel Cardona,Daniel,Cardona,Jr.,P,-,,,,,,16,2,https://stats.ncaa.org/players/8457636
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8457630,14,Vincent Sanchez,Vincent,Sanchez,Jr.,INF,-,,,,,,37,31,https://stats.ncaa.org/players/8457630
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8457635,18,Colton Allen,Colton,Allen,Sr.,C,6-1,,RIGHT,RIGHT,"Katy, TX",Seven Lakes HS,24,16,https://stats.ncaa.org/players/8457635
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8457627,9,Logan Crow,Logan,Crow,Fr.,UT,-,,,,,,21,5,https://stats.ncaa.org/players/8457627
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8457629,15,MJ Rodriguez,MJ,Rodriguez,Jr.,1B,-,,,,,,38,35,https://stats.ncaa.org/players/8457629
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8457637,24,Eric Garcia,Eric,Garcia,Jr.,3B,-,,,,,,31,11,https://stats.ncaa.org/players/8457637
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8457780,23,Jose Gonzalez,Jose,Gonzalez,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/8457780
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8527538,34,Brian Buchanan,Brian,Buchanan,Fr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/8527538
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8527539,47,Seve Medrano,Seve,Medrano,Sr.,p,-,,,,,,7,0,https://stats.ncaa.org/players/8527539
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8585494,36,Jeremy Cavazos,Jeremy,Cavazos,Fr.,ph,-,,,,,,5,0,https://stats.ncaa.org/players/8585494
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8585495,38,Matt Vasquez,Matt,Vasquez,Sr.,P,6-0,,LEFT,LEFT,"Atascosa, TX",Southwest HS,17,0,https://stats.ncaa.org/players/8585495
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8457716,10,Seth Brecheen,Seth,Brecheen,Jr.,1B,-,,,,,,23,12,https://stats.ncaa.org/players/8457716
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8457781,6,Jessie Gonzalez,Jessie,Gonzalez,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8457781
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8678620,22,Dalton LeBlanc,Dalton,LeBlanc,Sr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/8678620
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8678619,29,Cole Beddingfield,Cole,Beddingfield,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8678619
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8457628,19,Kyle Perales,Kyle,Perales,Fr.,ph,-,,,,,,46,43,https://stats.ncaa.org/players/8457628
2024,2023-24,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,8457631,8,Jake Thielen,Jake,Thielen,Jr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/8457631
