season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8276626,28,Logan Yi,Logan,Yi,Sr.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/8276626
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8270123,25,Matt Corda,Matt,Corda,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/8270123
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8262153,9,Drew Kinsey,Drew,Kinsey,So.,C,-,,,,,,29,28,https://stats.ncaa.org/players/8262153
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8454499,8,Nico Digrazio,Nico,Digrazio,So.,P,5-7,,RIGHT,RIGHT,,,13,5,https://stats.ncaa.org/players/8454499
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8454523,1,Pete Kokinis,Pete,Kokinis,Fr.,OF,-,,,,,,32,28,https://stats.ncaa.org/players/8454523
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8454548,39,Dino DiMauro,Dino,DiMauro,Fr.,INF,-,,,,,,23,7,https://stats.ncaa.org/players/8454548
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8454554,41,Wyatt Uhde,Wyatt,Uhde,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8454554
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8276356,24,Izaiah Santiago,Izaiah,Santiago,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/8276356
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8270370,10,RJ Fiore,RJ,Fiore,So.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/8270370
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8278134,12,John Antonio III,John,Antonio III,So.,INF,-,,,,,,7,0,https://stats.ncaa.org/players/8278134
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8270533,7,Ty Everitt,Ty,Everitt,So.,INF,-,,,,,,37,37,https://stats.ncaa.org/players/8270533
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8263698,16,Reese Hirsh,Reese,Hirsh,So.,C,-,,,,,,22,20,https://stats.ncaa.org/players/8263698
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8270573,15,Nick Miller,Nick,Miller,Jr.,C,-,,,,,,25,14,https://stats.ncaa.org/players/8270573
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8275578,23,Jack Smith,Jack,Smith,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8275578
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8270730,30,Kenyon Mickie,Kenyon,Mickie,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/8270730
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8265159,22,Ashton Mehler,Ashton,Mehler,So.,P,-,,,,,,9,6,https://stats.ncaa.org/players/8265159
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8268446,32,Tyler Titus,Tyler,Titus,So.,P,-,,,,,,18,1,https://stats.ncaa.org/players/8268446
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8277393,11,Elias Philiposian,Elias,Philiposian,So.,INF,-,,,,,,27,19,https://stats.ncaa.org/players/8277393
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8268607,33,Scooter SanFilippo,Scooter,SanFilippo,Jr.,OF,-,,,,,,15,5,https://stats.ncaa.org/players/8268607
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8271069,2,Kyle Avellino,Kyle,Avellino,Jr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/8271069
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8272278,35,Vincent Bawden,Vincent,Bawden,Sr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/8272278
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8272348,13,Alex Martin,Alex,Martin,Jr.,INF,-,,,,,,13,1,https://stats.ncaa.org/players/8272348
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8259405,17,Thomas Peacock,Thomas,Peacock,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8259405
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8284004,18,Xan Wojie,Xan,Wojie,Sr.,P,-,,,,,,16,5,https://stats.ncaa.org/players/8284004
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8280291,5,Andrew Wenger,Andrew,Wenger,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8280291
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8279137,44,Stephen Oneto,Stephen,Oneto,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8279137
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8280919,4,Graham Halfpenny,Graham,Halfpenny,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8280919
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8279778,31,Luke Herz,Luke,Herz,So.,INF,-,,,,,,10,1,https://stats.ncaa.org/players/8279778
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8281012,21,Cole McGee,Cole,McGee,Sr.,P,-,,,,,,23,12,https://stats.ncaa.org/players/8281012
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8285926,6,Chase Ruppel,Chase,Ruppel,So.,OF,-,,,,,,36,34,https://stats.ncaa.org/players/8285926
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8454524,3,Charlie Knighton,Charlie,Knighton,Fr.,INF,-,,,,,,7,2,https://stats.ncaa.org/players/8454524
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8454531,27,Will Turner,Will,Turner,Jr.,OF,-,,,,,,36,34,https://stats.ncaa.org/players/8454531
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8454532,29,Cayde Connelly,Cayde,Connelly,Fr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/8454532
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8454536,36,Matt Lewis,Matt,Lewis,Fr.,INF,-,,,,,,7,1,https://stats.ncaa.org/players/8454536
2024,2023-24,MBA,3,III,Centennial,753,Washington Col.,8454552,40,Mike Biskup,Mike,Biskup,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/8454552
