season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8276229,30,Zach Garcia,Zach,Garcia,Jr.,P,6-2,,LEFT,LEFT,"New Braunfels, TX",,15,13,https://stats.ncaa.org/players/8276229
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8259958,28,Evans Hendricks,Evans,Hendricks,Sr.,P,6-0,,LEFT,LEFT,"Seguin, TX",,8,3,https://stats.ncaa.org/players/8259958
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8261272,2,Sebastian Trinidad,Sebastian,Trinidad,Sr.,INF,5-11,,RIGHT,RIGHT,"Ponce, PR",,55,55,https://stats.ncaa.org/players/8261272
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8260394,5,Tucker McEnroe,Tucker,McEnroe,So.,OF,6-2,,RIGHT,RIGHT,"Spring, TX",,5,5,https://stats.ncaa.org/players/8260394
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8271054,39,Matthew Molina,Matthew,Molina,Fr.,P,6-0,,RIGHT,RIGHT,"Alice, TX",,4,1,https://stats.ncaa.org/players/8271054
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8281947,43,Samuel Feltz,Samuel,Feltz,Sr.,P,6-1,,RIGHT,RIGHT,"Saint Charles, MO",,22,3,https://stats.ncaa.org/players/8281947
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8282005,9,Chance Reisdorph,Chance,Reisdorph,Jr.,C,6-3,,RIGHT,RIGHT,"New Braunfels, TX",,50,43,https://stats.ncaa.org/players/8282005
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8279511,33,Austin Dean,Austin,Dean,Sr.,P,6-0,,RIGHT,RIGHT,"Pearland, TX",,17,0,https://stats.ncaa.org/players/8279511
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8279670,11,Matthew Watson,Matthew,Watson,Jr.,P,6-5,,RIGHT,RIGHT,"Rogers, AR",,13,11,https://stats.ncaa.org/players/8279670
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8279703,23,Christian Smith-Johnson,Christian,Smith-Johnson,So.,OF,6-1,,RIGHT,RIGHT,"N Richland Hills, TX",,53,44,https://stats.ncaa.org/players/8279703
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8284728,44,Jose Enriquez,Jose,Enriquez,Sr.,INF,6-0,,LEFT,LEFT,"El Paso, TX",,5,2,https://stats.ncaa.org/players/8284728
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8279907,15,Jared Harris,Jared,Harris,Jr.,C,6-0,,RIGHT,RIGHT,"Tomball, TX",,1,0,https://stats.ncaa.org/players/8279907
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8283864,14,Cole Modgling,Cole,Modgling,Sr.,OF,5-7,,RIGHT,RIGHT,"Castroville, TX",,52,38,https://stats.ncaa.org/players/8283864
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8425830,12,Cade Sanchez,Cade,Sanchez,Jr.,INF,5-9,,RIGHT,RIGHT,"Houston, TX",,7,6,https://stats.ncaa.org/players/8425830
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8425833,17,Maddox Thornton,Maddox,Thornton,Sr.,P,6-2,,RIGHT,RIGHT,"Bentonville, AR",Bentonville West,22,2,https://stats.ncaa.org/players/8425833
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8425834,18,David Stuart,David,Stuart,Jr.,P,6-4,,RIGHT,RIGHT,"Lawrence, KS",,10,1,https://stats.ncaa.org/players/8425834
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8425836,19,Mario Mendoza Jr.,Mario,Mendoza Jr.,Jr.,INF,5-10,,RIGHT,RIGHT,"Pflugerville, TX",,13,4,https://stats.ncaa.org/players/8425836
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8425838,22,Garrett Gruell,Garrett,Gruell,Jr.,OF,5-11,,RIGHT,RIGHT,"Groesbeck, TX",,55,55,https://stats.ncaa.org/players/8425838
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8425841,25,Dylan Hill,Dylan,Hill,Jr.,P,6-4,,RIGHT,RIGHT,"Garland, TX",,0,0,https://stats.ncaa.org/players/8425841
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8425844,27,Joshua Munoz,Joshua,Munoz,Fr.,UT,5-9,,RIGHT,RIGHT,"Los Fresnos, TX",,11,0,https://stats.ncaa.org/players/8425844
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8425847,29,Michael Schwarz,Michael,Schwarz,Jr.,P,6-2,,RIGHT,LEFT,"Greenacres, WA",,5,0,https://stats.ncaa.org/players/8425847
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8425849,31,Ethan Rivera,Ethan,Rivera,Sr.,P,5-11,,RIGHT,RIGHT,"Spring Branch, TX",,6,0,https://stats.ncaa.org/players/8425849
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8425861,45,Zach Garcia,Zach,Garcia,Fr.,C,5-8,,LEFT,RIGHT,"Palacios, TX",,0,0,https://stats.ncaa.org/players/8425861
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8425831,13,Karson Krowka,Karson,Krowka,Jr.,INF,5-11,,RIGHT,RIGHT,"Heath, TX",,8,4,https://stats.ncaa.org/players/8425831
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8425822,1,Bryce Logan,Bryce,Logan,Jr.,INF,5-7,,RIGHT,RIGHT,"Edmond, OK",,41,13,https://stats.ncaa.org/players/8425822
2024,2023-24,MBA,1,I,Southland,26172,A&M-Corpus Christi,8425824,8,Stephen Hom,Stephen,Hom,Jr.,INF,5-10,,RIGHT,RIGHT,"San Jose, CA",,43,28,https://stats.ncaa.org/players/8425824
