season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8272597,21,Jacob Fried,Jacob,Fried,Sr.,P,6-6,,,,"Kenmore, WA",,3,0,https://stats.ncaa.org/players/8272597
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8274984,30,Khadim Diaw,Khadim,Diaw,Jr.,C,6-1,,,,"Northridge, CA",Notre Dame HS,20,20,https://stats.ncaa.org/players/8274984
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8260909,8,Will Grimm,Will,Grimm,Sr.,P,5-11,,,,"La Crescenta, CA",Crescenta Valley HS,8,0,https://stats.ncaa.org/players/8260909
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8264442,31,Ryan Mullan,Ryan,Mullan,So.,P,6-2,,,,"Chino Hills, CA",Damien HS,35,1,https://stats.ncaa.org/players/8264442
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8272728,14,Cole Chimenti,Cole,Chimenti,Jr.,P,6-0,,,,"San Ramon, CA",,23,0,https://stats.ncaa.org/players/8272728
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8275137,3,Grant Weiss,Grant,Weiss,Sr.,OF,6-3,,,,"Valencia, CA",Valencia HS,32,24,https://stats.ncaa.org/players/8275137
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8270330,34,Michael Nunez,Michael,Nunez,Jr.,P,6-3,,,,"Stevenson Ranch, CA",Bishop Alemany HS,21,2,https://stats.ncaa.org/players/8270330
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8267262,16,Owen Hackman,Owen,Hackman,Sr.,P,6-1,,,,"Los Angeles, CA",Marantha HS,13,13,https://stats.ncaa.org/players/8267262
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8263657,32,Adam Christopher,Adam,Christopher,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8263657
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8273111,9,Trey Becker,Trey,Becker,Jr.,INF,5-10,,RIGHT,RIGHT,"Solana Beach, CA",Canyon Crest Academy,14,5,https://stats.ncaa.org/players/8273111
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8268346,38,Bryson Hoier,Bryson,Hoier,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8268346
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8262740,22,Tanner Warrady,Tanner,Warrady,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8262740
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8265093,37,Christian Miranda,Christian,Miranda,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8265093
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8267650,25,Brett Zimmerman,Brett,Zimmerman,Jr.,INF,6-1,,,,"Modesto, CA",Gregori HS,29,16,https://stats.ncaa.org/players/8267650
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8267756,7,Seamus Barrett,Seamus,Barrett,Sr.,P,6-7,,,,"Arlington, MA",,25,7,https://stats.ncaa.org/players/8267756
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8269758,39,David Chase,David,Chase,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8269758
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8269763,19,Kolby Schiffer,Kolby,Schiffer,Sr.,P,6-5,,,,"San Clemente, CA",San Clemente HS,2,0,https://stats.ncaa.org/players/8269763
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8273577,2,Connor Blough,Connor,Blough,Jr.,OF,5-8,,,,"Carlsbad, CA",Sage Creek HS,28,10,https://stats.ncaa.org/players/8273577
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8277515,35,Ryan Towers,Ryan,Towers,Jr.,P,6-0,,LEFT,LEFT,"Henderson, NV",Liberty HS,14,13,https://stats.ncaa.org/players/8277515
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8272333,4,Sam Biller,Sam,Biller,Sr.,OF,5-10,,,,"Los Angeles, CA",Cal Poly SLO,54,52,https://stats.ncaa.org/players/8272333
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8281781,32,Cole Clark,Cole,Clark,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8281781
2024,2023-24,MBA,1,I,WCC,370,LMU (CA),8280626,27,Conner Kershaw,Conner,Kershaw,Sr.,P,6-0,,,,"Newbury Park, CA",Oaks Christian HS,18,0,https://stats.ncaa.org/players/8280626
