season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,CAA,439,Monmouth,8276138,2,Matt Scrivanic,Matt,Scrivanic,So.,INF,6-0,,RIGHT,RIGHT,"Tinton Falls, NJ",Red Bank Catholic,16,10,https://stats.ncaa.org/players/8276138
2024,2023-24,MBA,1,I,CAA,439,Monmouth,8259504,3,Skyler Saunders,Skyler,Saunders,Sr.,OF,6-0,,RIGHT,RIGHT,"Stuarts Draft, VA",Stuarts Draft,11,0,https://stats.ncaa.org/players/8259504
2024,2023-24,MBA,1,I,CAA,439,Monmouth,8272672,11,Aidan Bretschneider,Aidan,Bretschneider,So.,INF,6-3,,RIGHT,RIGHT,"Philadelphia, PA",La Salle,0,0,https://stats.ncaa.org/players/8272672
2024,2023-24,MBA,1,I,CAA,439,Monmouth,8259729,6,Aidan Watson,Aidan,Watson,Jr.,INF,6-1,,RIGHT,RIGHT,"Morristown, NJ",Morristown,0,0,https://stats.ncaa.org/players/8259729
2024,2023-24,MBA,1,I,CAA,439,Monmouth,8273979,28,JD Greeley,JD,Greeley,Jr.,INF,6-1,,RIGHT,RIGHT,"Blakeslee, PA",Pocono Mountain West,5,0,https://stats.ncaa.org/players/8273979
2024,2023-24,MBA,1,I,CAA,439,Monmouth,8276842,34,Tommy Kent,Tommy,Kent,So.,P,6-2,,LEFT,LEFT,"Chester Springs, PA",Devon Prep,7,0,https://stats.ncaa.org/players/8276842
2024,2023-24,MBA,1,I,CAA,439,Monmouth,8275220,1,Casey Caufield,Casey,Caufield,Sr.,INF,6-0,,LEFT,RIGHT,"West Chester, PA",West Chester Henderson,48,48,https://stats.ncaa.org/players/8275220
2024,2023-24,MBA,1,I,CAA,439,Monmouth,8261226,10,Eric Sabato,Eric,Sabato,Sr.,OF,6-0,,RIGHT,RIGHT,"Cinnaminson, NJ",Bishop Eustace,35,33,https://stats.ncaa.org/players/8261226
2024,2023-24,MBA,1,I,CAA,439,Monmouth,8262392,46,Jimmy Wigo,Jimmy,Wigo,So.,P,6-6,,LEFT,LEFT,"Broomall, PA",Marple Newtown,11,0,https://stats.ncaa.org/players/8262392
2024,2023-24,MBA,1,I,CAA,439,Monmouth,8274281,26,Andrew Schmid,Andrew,Schmid,Jr.,INF,6-0,,RIGHT,RIGHT,"Fair Haven, NJ",Rumson-Fair Haven,18,5,https://stats.ncaa.org/players/8274281
