season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8714266,31,T. Holland,T.,Holland,---,,-,,,,,,1,0,https://stats.ncaa.org/players/8714266
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455011,1,Michael Buckley,Michael,Buckley,Jr.,OF,5-10,,RIGHT,RIGHT,"Mesquite, TX",Poteet HS,25,16,https://stats.ncaa.org/players/8455011
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455014,10,Brooks Snyder,Brooks,Snyder,Jr.,P,6-0,,RIGHT,RIGHT,"Castaic, CA",Valencia HS,9,9,https://stats.ncaa.org/players/8455014
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455018,15,Jake Williams,Jake,Williams,So.,OF,6-0,,RIGHT,RIGHT,"Pottsboro, TX",Pottsboro HS,1,0,https://stats.ncaa.org/players/8455018
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8263222,18,Braedan Warwick,Braedan,Warwick,Sr.,C,6-3,,LEFT,RIGHT,"Broken Arrow, OK",Broken Arrow HS,6,1,https://stats.ncaa.org/players/8263222
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8271431,96,John Skweres,John,Skweres,Fr.,P,6-5,,,RIGHT,"Spring, TX",Oak Ridge HS,0,0,https://stats.ncaa.org/players/8271431
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8276742,97,Pearson Pollard,Pearson,Pollard,So.,P,5-10,,LEFT,LEFT,"Houston, TX",,1,0,https://stats.ncaa.org/players/8276742
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8269249,6,Will Rodman,Will,Rodman,Jr.,P,5-10,,RIGHT,RIGHT,"Coppell, TX",Coppell HS,11,8,https://stats.ncaa.org/players/8269249
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8273048,21,Naut Kragt,Naut,Kragt,Sr.,P,6-4,,RIGHT,RIGHT,"Badhoevedorp, Netherlands",Lyceum,14,11,https://stats.ncaa.org/players/8273048
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8269550,98,Brady Weisinger,Brady,Weisinger,So.,P,6-0,,RIGHT,RIGHT,"Thornton, CO",Horizon HS,0,0,https://stats.ncaa.org/players/8269550
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8270723,5,Chris Huerta,Chris,Huerta,Sr.,P,5-10,,RIGHT,RIGHT,"Spring, TX",Klein Oak HS,12,0,https://stats.ncaa.org/players/8270723
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455015,11,JR Morrow,JR,Morrow,Fr.,C,6-0,,RIGHT,RIGHT,"Jackson, MI",Northwest HS,10,4,https://stats.ncaa.org/players/8455015
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455019,16,Colton Paxton,Colton,Paxton,Fr.,P,6-1,,RIGHT,RIGHT,"Valley Center, CA",Valley Center HS,10,4,https://stats.ncaa.org/players/8455019
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455022,20,Silas Cowgill,Silas,Cowgill,Jr.,P,6-2,,RIGHT,RIGHT,"Texarkana, TX",Redwater HS,16,5,https://stats.ncaa.org/players/8455022
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455029,30,Greg Maskarinec,Greg,Maskarinec,Sr.,C,6-0,,RIGHT,RIGHT,"Irving, TX",Nimitz HS,14,13,https://stats.ncaa.org/players/8455029
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455030,31,Alejandro Sanchez,Alejandro,Sanchez,Jr.,INF,6-1,,RIGHT,RIGHT,"Saginaw, TX",Trinity Christian,24,15,https://stats.ncaa.org/players/8455030
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455032,33,Braden Fowler,Braden,Fowler,Jr.,P,6-4,,RIGHT,RIGHT,"College Station, TX",College Station HS,6,1,https://stats.ncaa.org/players/8455032
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455036,37,Daxton Carter,Daxton,Carter,Jr.,INF,5-8,,RIGHT,RIGHT,"Weleetka, OK",Weleetka HS,8,5,https://stats.ncaa.org/players/8455036
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455039,45,Conor Wyatt,Conor,Wyatt,Jr.,C,5-8,,RIGHT,RIGHT,"Flower Mound, TX",Marcus HS,17,13,https://stats.ncaa.org/players/8455039
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8260576,35,Chris Jones,Chris,Jones,Sr.,P,6-2,,RIGHT,RIGHT,"Sapulpa, OK",Sapulpa HS,13,4,https://stats.ncaa.org/players/8260576
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8273600,7,Hunter Jones,Hunter,Jones,Jr.,C,6-1,,RIGHT,LEFT,"Norman, OK",Norman North HS,47,47,https://stats.ncaa.org/players/8273600
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8264134,12,Andrew Alonzo,Andrew,Alonzo,Sr.,P,6-0,,RIGHT,RIGHT,"Royse City, TX",Royse City HS,19,2,https://stats.ncaa.org/players/8264134
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8271117,3,Hank Heiselbetz,Hank,Heiselbetz,So.,INF,6-0,,LEFT,RIGHT,"Edmond, OK",Edmond North HS,36,36,https://stats.ncaa.org/players/8271117
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8283008,94,Gabe Dixon,Gabe,Dixon,Jr.,P,6-0,,LEFT,LEFT,"Round Rock, TX",Round Rock HS,1,0,https://stats.ncaa.org/players/8283008
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8285511,95,Ben Stevenson,Ben,Stevenson,Jr.,OF,6-2,,RIGHT,RIGHT,"Fort Worth, TX",Timber Creek HS,0,0,https://stats.ncaa.org/players/8285511
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8281998,8,Matthew Shira,Matthew,Shira,Sr.,P,6-2,,RIGHT,RIGHT,"Abilene, TX",Abilene Cooper HS,26,0,https://stats.ncaa.org/players/8281998
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455012,4,Reed Carroll,Reed,Carroll,Jr.,INF,6-1,,RIGHT,RIGHT,"Greenwood, AR",Greenwood HS,30,28,https://stats.ncaa.org/players/8455012
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8283275,2,Justin Spencer,Justin,Spencer,Jr.,OF,6-1,,LEFT,RIGHT,"Broomfield, CO",Broomfield HS,44,43,https://stats.ncaa.org/players/8283275
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8287625,27,Ethan Box,Ethan,Box,Jr.,INF,6-3,,RIGHT,RIGHT,"Katy, TX",Cinco Ranch HS,47,45,https://stats.ncaa.org/players/8287625
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8287131,99,Alex Garcia,Alex,Garcia,Jr.,C,6-0,,RIGHT,RIGHT,"Stevenson Ranch, CA",Bishop Alemany HS,0,0,https://stats.ncaa.org/players/8287131
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455021,19,Daniel Serrato,Daniel,Serrato,Fr.,INF,6-4,,LEFT,RIGHT,"Valley Center, CA",Valley Center HS,18,12,https://stats.ncaa.org/players/8455021
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455028,29,Ryan Talley,Ryan,Talley,Jr.,INF,5-11,,RIGHT,RIGHT,"Richmond, TX",Foster HS,5,3,https://stats.ncaa.org/players/8455028
2024,2023-24,MBA,2,II,Lone Star,30179,Okla. Christian,8455040,55,Jaxon James,Jaxon,James,Jr.,P,6-2,,RIGHT,LEFT,"Valley View, TX",Valley View HS,5,0,https://stats.ncaa.org/players/8455040
