season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8272480,21,Jared Quandt,Jared,Quandt,Jr.,OF,6-0,,BOTH,RIGHT,"Los Gatos, CA",Los Gatos HS,37,14,https://stats.ncaa.org/players/8272480
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8260803,18,Nainoa Cardinez,Nainoa,Cardinez,Sr.,P,6-2,,RIGHT,RIGHT,,Kapa'a HS,10,4,https://stats.ncaa.org/players/8260803
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8265727,29,Trevor Ichimura,Trevor,Ichimura,Sr.,P,6-0,,RIGHT,RIGHT,,'Iolani HS,0,0,https://stats.ncaa.org/players/8265727
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8267309,4,Ben Zeigler-Namoa,Ben,Zeigler-Namoa,Jr.,UT,6-1,,LEFT,LEFT,,Baldwin HS,46,42,https://stats.ncaa.org/players/8267309
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8456547,19,Austin Machado,Austin,Machado,Jr.,C,6-1,,LEFT,RIGHT,"Cardiff by the Sea, CA",La Costa Canyon HS,52,52,https://stats.ncaa.org/players/8456547
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8263946,12,Tai Atkins,Tai,Atkins,Sr.,P,5-10,,LEFT,LEFT,,Kamehameha-Hawaii,10,0,https://stats.ncaa.org/players/8263946
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8259196,50,Alex Giroux,Alex,Giroux,Jr.,P,6-0,,RIGHT,RIGHT,"Lake Oswego, OR",Lake Oswego HS,21,5,https://stats.ncaa.org/players/8259196
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8265246,37,Matthew Miura,Matthew,Miura,So.,OF,6-0,,RIGHT,RIGHT,,Maryknoll School,53,53,https://stats.ncaa.org/players/8265246
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8265354,6,Kyson Donahue,Kyson,Donahue,Sr.,INF,6-3,,LEFT,RIGHT,"Honolulu, HI",Punahou,51,48,https://stats.ncaa.org/players/8265354
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8287582,20,Naighel Calderon,Naighel,Calderon,Sr.,OF,5-9,,RIGHT,RIGHT,,,36,12,https://stats.ncaa.org/players/8287582
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8282854,41,Harrison Bodendorf,Harrison,Bodendorf,So.,P,6-5,,RIGHT,LEFT,"Temecula, CA",Temecula Valley HS,20,11,https://stats.ncaa.org/players/8282854
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8286587,3,Jordan Donahue,Jordan,Donahue,Jr.,INF,5-10,,LEFT,RIGHT,"Mililani, HI",Damien HS,51,50,https://stats.ncaa.org/players/8286587
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8284238,9,Stone Miyao,Stone,Miyao,Sr.,INF,5-10,,LEFT,RIGHT,"Hilo, HI",Waiakea HS,41,29,https://stats.ncaa.org/players/8284238
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8456544,8,Dallas Duarte,Dallas,Duarte,Sr.,C,5-9,,RIGHT,RIGHT,"Hilo, HI",Kamehameha-Hawai'i,53,52,https://stats.ncaa.org/players/8456544
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8456548,23,Xaige Lancaster,Xaige,Lancaster,So.,INF,6-2,,RIGHT,RIGHT,,Hilo HS,0,0,https://stats.ncaa.org/players/8456548
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8456550,15,Rylen Bayne,Rylen,Bayne,Jr.,P,6-1,,RIGHT,RIGHT,"Port Orchard, WA",South Kitsap HS,2,0,https://stats.ncaa.org/players/8456550
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8456553,26,Isaiah Magdaleno,Isaiah,Magdaleno,Fr.,P,6-3,,RIGHT,RIGHT,"North Hills, CA",Crespi Carmelite HS,12,4,https://stats.ncaa.org/players/8456553
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8456554,28,Danny Veloz,Danny,Veloz,Jr.,P,6-1,,RIGHT,RIGHT,"Pacoima, CA",Village Christian HS,22,2,https://stats.ncaa.org/players/8456554
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8456555,32,Hunter Faildo,Hunter,Faildo,Jr.,C,5-10,,RIGHT,RIGHT,,Mililani HS,1,0,https://stats.ncaa.org/players/8456555
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8456557,36,Sebastian Gonzalez,Sebastian,Gonzalez,Fr.,P,5-10,,LEFT,LEFT,"Oakley, CA",Berean Christian HS,13,2,https://stats.ncaa.org/players/8456557
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8456562,52,Zacary Tenn,Zacary,Tenn,Fr.,P,6-0,,RIGHT,RIGHT,,Iolani HS,13,0,https://stats.ncaa.org/players/8456562
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8285798,35,Tyler Dyball,Tyler,Dyball,Sr.,P,6-2,,RIGHT,RIGHT,,Kaiser HS,14,0,https://stats.ncaa.org/players/8285798
2024,2023-24,MBA,1,I,Big West,277,Hawaii,8279780,27,Bronson Rivera,Bronson,Rivera,Jr.,INF,6-2,,LEFT,RIGHT,"Holualoa, HI",Konaweana ,6,1,https://stats.ncaa.org/players/8279780
