season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Centennial,258,Gettysburg,8259507,13,Connor Stewart,Connor,Stewart,Jr.,P,5-6,,RIGHT,RIGHT,"Hickory, NC",NC School of Science and Math,15,3,https://stats.ncaa.org/players/8259507
2024,2023-24,MBA,3,III,Centennial,258,Gettysburg,8260767,14,Alexander Wilkie-Viscio,Alexander,Wilkie-Viscio,So.,P,5-9,,RIGHT,RIGHT,"Plymouth Meeting, PA",Plymouth Whitemarsh,11,9,https://stats.ncaa.org/players/8260767
2024,2023-24,MBA,3,III,Centennial,258,Gettysburg,8268856,41,Sean Stites,Sean,Stites,Jr.,UT,5-9,,RIGHT,RIGHT,"Glen Ridge, NJ",Montclair Kimberley Academy,7,0,https://stats.ncaa.org/players/8268856
2024,2023-24,MBA,3,III,Centennial,258,Gettysburg,8259557,7,Zachary Klein,Zachary,Klein,So.,P,5-8,,RIGHT,RIGHT,"Downingtown, PA",West Chester Henderson,8,0,https://stats.ncaa.org/players/8259557
2024,2023-24,MBA,3,III,Centennial,258,Gettysburg,8272603,12,Robert Murphy,Robert,Murphy,So.,INF,6-0,,LEFT,RIGHT,"Berkeley Heights, NJ",Governor Livingston,39,37,https://stats.ncaa.org/players/8272603
2024,2023-24,MBA,3,III,Centennial,258,Gettysburg,8259686,34,Tristan Neels,Tristan,Neels,Sr.,OF,6-0,,RIGHT,RIGHT,"San Diego, CA",Francis W. Parker,31,15,https://stats.ncaa.org/players/8259686
2024,2023-24,MBA,3,III,Centennial,258,Gettysburg,8265855,6,Dylan Ed,Dylan,Ed,Sr.,C,6-1,,RIGHT,RIGHT,"Gettysburg, PA",Gettysburg Area,12,0,https://stats.ncaa.org/players/8265855
2024,2023-24,MBA,3,III,Centennial,258,Gettysburg,8276800,26,Brendan Trotta,Brendan,Trotta,So.,P,6-3,,BOTH,RIGHT,"Manhasset, NY",Manhasset,9,4,https://stats.ncaa.org/players/8276800
2024,2023-24,MBA,3,III,Centennial,258,Gettysburg,8278225,16,Ryan Wootten,Ryan,Wootten,So.,P,6-3,,RIGHT,RIGHT,"Glen Mills, PA",Garnet Valley,13,3,https://stats.ncaa.org/players/8278225
2024,2023-24,MBA,3,III,Centennial,258,Gettysburg,8264603,10,David Preziuso,David,Preziuso,Sr.,OF,6-0,,RIGHT,RIGHT,"Middletown, DE",Caravel Academy,40,40,https://stats.ncaa.org/players/8264603
