season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MVC,219,Evansville,8264322,25,Evan Waggoner,Evan,Waggoner,Jr.,C,6-2,,LEFT,RIGHT,"Bedford, IN",Bedford North Lawrence,32,17,https://stats.ncaa.org/players/8264322
2024,2023-24,MBA,1,I,MVC,219,Evansville,8276158,17,Shane Harris,Shane,Harris,Sr.,P,6-3,,RIGHT,RIGHT,"Poseyville, IN",North Posey,27,6,https://stats.ncaa.org/players/8276158
2024,2023-24,MBA,1,I,MVC,219,Evansville,8277852,19,Brendan Hord,Brendan,Hord,Sr.,C,5-10,,RIGHT,RIGHT,"Lexington, KY",Paul L. Dunbar,62,59,https://stats.ncaa.org/players/8277852
2024,2023-24,MBA,1,I,MVC,219,Evansville,8270218,39,Willard Peterson,Willard,Peterson,So.,P,-,,LEFT,LEFT,"Evansville, WI",Evansville,0,0,https://stats.ncaa.org/players/8270218
2024,2023-24,MBA,1,I,MVC,219,Evansville,8259891,37,Jack Taczy,Jack,Taczy,So.,P,6-1,,LEFT,LEFT,"Fox River Grove, IL",Cary Grove,0,0,https://stats.ncaa.org/players/8259891
2024,2023-24,MBA,1,I,MVC,219,Evansville,8277026,4,Drew Howard,Drew,Howard,So.,INF,5-11,,RIGHT,RIGHT,"Ferdinand, IN",Forest Park HS,14,0,https://stats.ncaa.org/players/8277026
2024,2023-24,MBA,1,I,MVC,219,Evansville,8267539,18,Kip Fougerousse,Kip,Fougerousse,Sr.,INF,6-3,,RIGHT,RIGHT,"Linton, IN",Linton-Stockton,65,65,https://stats.ncaa.org/players/8267539
2024,2023-24,MBA,1,I,MVC,219,Evansville,8267791,5,Kevin McCormick,Kevin,McCormick,So.,INF,6-1,,LEFT,RIGHT,"Orland Park, IL",St. Laurence,10,1,https://stats.ncaa.org/players/8267791
2024,2023-24,MBA,1,I,MVC,219,Evansville,8269783,15,Max Hansmann,Max,Hansmann,So.,P,6-1,,RIGHT,RIGHT,"Elmhurst, IL",York,26,0,https://stats.ncaa.org/players/8269783
2024,2023-24,MBA,1,I,MVC,219,Evansville,8265470,35,Nick Smith,Nick,Smith,Sr.,P,6-5,,RIGHT,RIGHT,"Boonville, IN",Boonville,18,9,https://stats.ncaa.org/players/8265470
2024,2023-24,MBA,1,I,MVC,219,Evansville,8268728,42,Donovan Schultz,Donovan,Schultz,Sr.,P,6-3,,LEFT,LEFT,"Kimberly, WI",Kimberly,17,17,https://stats.ncaa.org/players/8268728
2024,2023-24,MBA,1,I,MVC,219,Evansville,8268750,2,Ty Rumsey,Ty,Rumsey,Jr.,OF,5-11,,LEFT,RIGHT,"Evansville, IN",North,61,55,https://stats.ncaa.org/players/8268750
2024,2023-24,MBA,1,I,MVC,219,Evansville,8281687,9,Simon Scherry,Simon,Scherry,Sr.,SS,6-2,,RIGHT,RIGHT,"Santa Claus, IN",Heritage Hills,65,65,https://stats.ncaa.org/players/8281687
