season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8268790,13,Gino Marra,Gino,Marra,Sr.,P,5-8,,LEFT,LEFT,"Pittsburgh, PA",Plum,14,0,https://stats.ncaa.org/players/8268790
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8259670,11,Koby Bubash,Koby,Bubash,Sr.,INF,5-10,,LEFT,RIGHT,"Monongahela, PA",Ringgold,45,45,https://stats.ncaa.org/players/8259670
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8264427,19,Ethan Edkins,Ethan,Edkins,So.,P,6-0,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley,2,2,https://stats.ncaa.org/players/8264427
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8271627,17,Sam Muetzel,Sam,Muetzel,So.,INF,6-0,,RIGHT,RIGHT,"Rushville, OH",Newark Catholic,12,2,https://stats.ncaa.org/players/8271627
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8269246,38,Eoin Rossman,Eoin,Rossman,Jr.,P,6-3,,RIGHT,RIGHT,"Beaverdam, VA",Patrick Henry,5,0,https://stats.ncaa.org/players/8269246
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8270427,15,Nate Malak,Nate,Malak,So.,P,6-2,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley,9,6,https://stats.ncaa.org/players/8270427
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8275420,30,Branson Carson,Branson,Carson,So.,P,6-0,,RIGHT,RIGHT,"Slippery Rock, PA",Slippery Rock,1,0,https://stats.ncaa.org/players/8275420
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8260083,28,Darryn Callahan,Darryn,Callahan,So.,UT,6-1,,LEFT,RIGHT,"Wellsboro, PA",Wellsboro,20,15,https://stats.ncaa.org/players/8260083
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8267475,7,Braden Olson,Braden,Olson,Sr.,INF,5-10,,RIGHT,RIGHT,"Poland, OH",Poland,39,36,https://stats.ncaa.org/players/8267475
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8262739,26,Zack Streightif,Zack,Streightif,Jr.,INF,6-1,,RIGHT,RIGHT,,Armstrong,8,5,https://stats.ncaa.org/players/8262739
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8265193,3,Robert Herr,Robert,Herr,Jr.,UT,5-11,,LEFT,LEFT,,Laurel,30,4,https://stats.ncaa.org/players/8265193
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8265211,34,Mark Wilbur,Mark,Wilbur,So.,P,6-3,,RIGHT,RIGHT,"Stow, OH",Stow Munroe Falls,9,0,https://stats.ncaa.org/players/8265211
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8259292,1,Joe Purcell,Joe,Purcell,Jr.,UT,6-1,,LEFT,RIGHT,"Holland, PA",Council Rock South,44,43,https://stats.ncaa.org/players/8259292
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8277535,21,Parker	 Hogge,Parker	,Hogge,So.,P,6-3,,RIGHT,RIGHT,"Haymarket, VA",Patriot,13,7,https://stats.ncaa.org/players/8277535
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8276043,4,Noah Ross,Noah,Ross,Sr.,C,5-11,,RIGHT,RIGHT,"Meadville, PA",Cochranton,34,22,https://stats.ncaa.org/players/8276043
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8282985,5,Cam Panyko Morris,Cam,Panyko Morris,Jr.,OF,6-2,,RIGHT,RIGHT,,West Allegheny,45,42,https://stats.ncaa.org/players/8282985
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8283292,8,Robby Barrientos,Robby,Barrientos,Sr.,C,5-9,,RIGHT,RIGHT,"Pennsauken, NJ",Pennsauken,40,40,https://stats.ncaa.org/players/8283292
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8280863,2,Caelan Bender,Caelan,Bender,So.,INF,5-11,,RIGHT,RIGHT,"Volant, PA",New Wilmington,7,1,https://stats.ncaa.org/players/8280863
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8284606,27,Michael Kitko,Michael,Kitko,So.,P,6-0,,RIGHT,RIGHT,"Houtzdale, PA",Moshannon Valley,44,41,https://stats.ncaa.org/players/8284606
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8425114,12,Brandon Butler,Brandon,Butler,Fr.,OF,5-8,,RIGHT,RIGHT,"Spring Church, PA",Apollo,37,36,https://stats.ncaa.org/players/8425114
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8425136,24,Brett Galcik,Brett,Galcik,Fr.,INF,6-0,,RIGHT,RIGHT,"Prospect, PA",Slippery Rock,14,8,https://stats.ncaa.org/players/8425136
2024,2023-24,MBA,2,II,PSAC,643,Slippery Rock,8425123,16,Andrew Frye,Andrew,Frye,Fr.,INF,-3,,RIGHT,RIGHT,"New Castle, PA",Neshannock,0,0,https://stats.ncaa.org/players/8425123
