season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,WCC,551,Portland,8259527,14,Jonas Salk,Jonas,Salk,So.,INF,5-10,,,,"Fairfax, CA",Archie Williams HS,50,46,https://stats.ncaa.org/players/8259527
2024,2023-24,MBA,1,I,WCC,551,Portland,8263287,16,Tristan Gomes,Tristan,Gomes,Sr.,INF,6-5,,,,"Omaha, NE",Millard West HS,33,21,https://stats.ncaa.org/players/8263287
2024,2023-24,MBA,1,I,WCC,551,Portland,8272584,23,Christian Cooney,Christian,Cooney,Sr.,OF,6-3,,,,"Portland, OR",Central Catholic HS,48,40,https://stats.ncaa.org/players/8272584
2024,2023-24,MBA,1,I,WCC,551,Portland,8275021,18,Morgan Codron,Morgan,Codron,So.,P,6-5,,,,"Los Osos, CA",Morro Bay HS,18,3,https://stats.ncaa.org/players/8275021
2024,2023-24,MBA,1,I,WCC,551,Portland,8259707,2,Evan Scavotto,Evan,Scavotto,Sr.,INF,5-11,,,,"Puyallup, WA",Puyallup HS,49,41,https://stats.ncaa.org/players/8259707
2024,2023-24,MBA,1,I,WCC,551,Portland,8271606,11,Joey Gartrell,Joey,Gartrell,Jr.,P,6-4,,,,"Mulino, OR",Canby HS,4,4,https://stats.ncaa.org/players/8271606
2024,2023-24,MBA,1,I,WCC,551,Portland,8263624,12,Carter Gaston,Carter,Gaston,So.,P,6-3,,,,"Kelso, WA",Kelso HS,16,11,https://stats.ncaa.org/players/8263624
2024,2023-24,MBA,1,I,WCC,551,Portland,8262531,28,Zach Toglia,Zach,Toglia,Jr.,INF,6-2,,RIGHT,RIGHT,"Gig Harbor, WA",Gig Harbor HS,49,48,https://stats.ncaa.org/players/8262531
2024,2023-24,MBA,1,I,WCC,551,Portland,8263819,1,Ben Patacsil,Ben,Patacsil,Sr.,INF,5-11,,,,"Seattle, WA",O'Dea HS,50,46,https://stats.ncaa.org/players/8263819
2024,2023-24,MBA,1,I,WCC,551,Portland,8267557,40,Jack Folkins,Jack,Folkins,Jr.,P,6-4,,,,"Seattle, WA",O'Dea HS,13,1,https://stats.ncaa.org/players/8267557
2024,2023-24,MBA,1,I,WCC,551,Portland,8275781,7,KJ Ruffo,KJ,Ruffo,Sr.,UT,6-2,,,,"Portland, OR",Rex Putnam HS,3,0,https://stats.ncaa.org/players/8275781
2024,2023-24,MBA,1,I,WCC,551,Portland,8275792,8,Riley McCarthy,Riley,McCarthy,Jr.,C,6-1,,,,"Vancouver, WA",Mountain View HS,31,28,https://stats.ncaa.org/players/8275792
2024,2023-24,MBA,1,I,WCC,551,Portland,8273488,37,Nick Brink,Nick,Brink,Jr.,P,6-2,,,,"Portland, OR",Cleveland HS,15,15,https://stats.ncaa.org/players/8273488
2024,2023-24,MBA,1,I,WCC,551,Portland,8273514,19,Curtis Hebert,Curtis,Hebert,So.,UT,6-2,,,,"Anchorage, AK",South Anchorage HS,19,0,https://stats.ncaa.org/players/8273514
2024,2023-24,MBA,1,I,WCC,551,Portland,8272304,15,Justin Tsukada,Justin,Tsukada,So.,INF,5-8,,,,"Aiea, HI",Punahou School,8,2,https://stats.ncaa.org/players/8272304
2024,2023-24,MBA,1,I,WCC,551,Portland,8287506,4,Jake Holcroft,Jake,Holcroft,Sr.,OF,6-0,,,,"Upland, CA",Claremont HS,56,56,https://stats.ncaa.org/players/8287506
2024,2023-24,MBA,1,I,WCC,551,Portland,8285145,17,Brock Gillis,Brock,Gillis,Sr.,P,6-2,,,,"Everett, WA",Cascade HS,12,2,https://stats.ncaa.org/players/8285145
2024,2023-24,MBA,1,I,WCC,551,Portland,8280339,27,Kaden Segel,Kaden,Segel,Jr.,P,6-0,,,,"Portland, OR",Grant,14,4,https://stats.ncaa.org/players/8280339
2024,2023-24,MBA,1,I,WCC,551,Portland,8285429,5,Vinny Salvione,Vinny,Salvione,So.,INF,6-0,,,,"Milwaukie, OR",Rex Putnam HS,5,1,https://stats.ncaa.org/players/8285429
2024,2023-24,MBA,1,I,WCC,551,Portland,8285548,30,Ryan Rembisz,Ryan,Rembisz,Jr.,P,6-2,,,,"Woodinville, WA",Redmond HS,19,0,https://stats.ncaa.org/players/8285548
2024,2023-24,MBA,1,I,WCC,551,Portland,8282060,6,Spencer Scott,Spencer,Scott,Jr.,INF,6-0,,,,"Portland, OR",Grant HS,46,41,https://stats.ncaa.org/players/8282060
2024,2023-24,MBA,1,I,WCC,551,Portland,8284530,24,Gage Bruce,Gage,Bruce,So.,P,5-10,,,,"Woodinville, WA",Woodinville HS,25,3,https://stats.ncaa.org/players/8284530
2024,2023-24,MBA,1,I,WCC,551,Portland,8282389,20,Tyler Howard,Tyler,Howard,So.,C,6-1,,,,"Vancouver, WA",Skyview HS,38,34,https://stats.ncaa.org/players/8282389
2024,2023-24,MBA,1,I,WCC,551,Portland,8287213,9,Henry Muench,Henry,Muench,Sr.,OF,5-10,,,,"Seattle, WA",O'Dea HS,0,0,https://stats.ncaa.org/players/8287213
2024,2023-24,MBA,1,I,WCC,551,Portland,8283883,13,Jace Miller,Jace,Miller,So.,INF,6-0,,,,"Medford, OR",South Medford HS,10,4,https://stats.ncaa.org/players/8283883
2024,2023-24,MBA,1,I,WCC,551,Portland,8417704,31,Tanner Douglas,Tanner,Douglas,So.,P,6-2,,LEFT,LEFT,"Medford, OR",South Medford HS,25,0,https://stats.ncaa.org/players/8417704
2024,2023-24,MBA,1,I,WCC,551,Portland,8417642,22,Brady Bean,Brady,Bean,So.,INF,5-10,,,,"Kennewick, WA",Kamiakin HS,46,44,https://stats.ncaa.org/players/8417642
2024,2023-24,MBA,1,I,WCC,551,Portland,8417638,41,Logan Anderson,Logan,Anderson,Fr.,P,6-3,,LEFT,LEFT,"Snoqualmie, WA",Mount Si HS,0,0,https://stats.ncaa.org/players/8417638
2024,2023-24,MBA,1,I,WCC,551,Portland,8417661,36,Ky Hoskinson,Ky,Hoskinson,Fr.,P,6-2,,,,"McMinnville, OR",McMinnville HS,0,0,https://stats.ncaa.org/players/8417661
2024,2023-24,MBA,1,I,WCC,551,Portland,8417662,38,George Holt,George,Holt,Fr.,INF,5-10,,,,"Las Vegas, NV",Faith Lutheran HS,0,0,https://stats.ncaa.org/players/8417662
2024,2023-24,MBA,1,I,WCC,551,Portland,8417666,33,Broden Palmer,Broden,Palmer,Fr.,UT,6-4,,RIGHT,RIGHT,"Kennewick, WA",Southridge,3,0,https://stats.ncaa.org/players/8417666
2024,2023-24,MBA,1,I,WCC,551,Portland,8417670,21,Justin Ramirez,Justin,Ramirez,Sr.,OF,5-8,,,,"Loma Linda, CA",Damien HS,24,11,https://stats.ncaa.org/players/8417670
2024,2023-24,MBA,1,I,WCC,551,Portland,8417674,29,Kaden Starr,Kaden,Starr,Fr.,P,6-1,,,,"Eugene, OR",Marist HS,0,0,https://stats.ncaa.org/players/8417674
2024,2023-24,MBA,1,I,WCC,551,Portland,8417679,34,Sam Stuhr,Sam,Stuhr,Jr.,P,6-1,,RIGHT,RIGHT,"Portland, OR",Madison HS,16,16,https://stats.ncaa.org/players/8417679
2024,2023-24,MBA,1,I,WCC,551,Portland,8417681,39,Austin Takahashi,Austin,Takahashi,Fr.,INF,5-11,,,,"Roseburg, OR",Roseburg HS,0,0,https://stats.ncaa.org/players/8417681
2024,2023-24,MBA,1,I,WCC,551,Portland,8417683,43,Caiden Thomsen,Caiden,Thomsen,Fr.,P,6-2,,,,"Richland, WA",Kamiakin HS,0,0,https://stats.ncaa.org/players/8417683
2024,2023-24,MBA,1,I,WCC,551,Portland,8417700,25,Jack Thomson,Jack,Thomson,Sr.,INF,6-0,,LEFT,RIGHT,"Millbrae, CA",Saint Ignatius,41,38,https://stats.ncaa.org/players/8417700
