season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8678883,21,Zachary Amero,Zachary,Amero,Jr.,INF,6-0,,LEFT,RIGHT,,,19,17,https://stats.ncaa.org/players/8678883
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8269964,41,Peter Gianquint,Peter,Gianquint,Sr.,P,5-8,,,,,,0,0,https://stats.ncaa.org/players/8269964
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8265684,12,Ryan Schultz,Ryan,Schultz,Jr.,P,6-2,,RIGHT,RIGHT,,,15,5,https://stats.ncaa.org/players/8265684
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8273769,14,Ben Fosberg,Ben,Fosberg,So.,P,6-0,,RIGHT,RIGHT,,,14,1,https://stats.ncaa.org/players/8273769
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8263328,20,Mike McGroarty,Mike,McGroarty,Jr.,P,6-4,,,,,,0,0,https://stats.ncaa.org/players/8263328
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8276607,0,Brady Waterman,Brady,Waterman,So.,OF,5-8,,,,,,0,0,https://stats.ncaa.org/players/8276607
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8260964,11,Gus Lappin,Gus,Lappin,Sr.,INF,5-10,,,,,,7,5,https://stats.ncaa.org/players/8260964
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8276678,6,Jake Obert,Jake,Obert,So.,INF,5-11,,RIGHT,RIGHT,,,39,39,https://stats.ncaa.org/players/8276678
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8272905,1,Noah Reeder,Noah,Reeder,Jr.,OF,6-0,,,,,,1,0,https://stats.ncaa.org/players/8272905
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8270420,35,Justin Markell,Justin,Markell,Jr.,P,6-0,,LEFT,LEFT,,,14,0,https://stats.ncaa.org/players/8270420
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8262500,15,Nick Calenda,Nick,Calenda,Jr.,P,6-0,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8262500
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8266151,24,Elijah Barber,Elijah,Barber,So.,INF,6-1,,,,,,1,0,https://stats.ncaa.org/players/8266151
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8275571,7,Nicolas Fortes,Nicolas,Fortes,Jr.,INF,6-0,,RIGHT,RIGHT,,,35,35,https://stats.ncaa.org/players/8275571
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8267585,22,Jake Berger,Jake,Berger,Sr.,P,5-8,,,,,,1,0,https://stats.ncaa.org/players/8267585
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8265184,19,"Carlo Acquisto, Jr.",Carlo,"Acquisto, Jr.",So.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8265184
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8272199,23,Trevor Juan,Trevor,Juan,Jr.,OF,6-2,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/8272199
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8272223,44,Brett Nickerson,Brett,Nickerson,So.,P,6-5,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/8272223
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8267863,18,EJ Leone,EJ,Leone,Sr.,OF,6-1,,,,,,27,27,https://stats.ncaa.org/players/8267863
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8272320,9,Riley Hasson,Riley,Hasson,Sr.,INF,6-3,,,,,,40,40,https://stats.ncaa.org/players/8272320
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8263025,27,Alex Coutcher,Alex,Coutcher,Jr.,P,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8263025
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8266676,10,Xavier Botelho,Xavier,Botelho,Jr.,INF,5-11,,RIGHT,RIGHT,,,38,37,https://stats.ncaa.org/players/8266676
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8273674,2,PJ Daniels,PJ,Daniels,Sr.,OF,5-7,,,,,,5,0,https://stats.ncaa.org/players/8273674
2024,2023-24,MBA,3,III,Great Northeast,22626,JWU (Providence),8280278,8,Owen Davis,Owen,Davis,So.,C,6-1,,LEFT,RIGHT,,,38,38,https://stats.ncaa.org/players/8280278
