season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big East,812,Xavier,8276263,18,Donavan Canterberry,Donavan,Canterberry,So.,INF,6-0,,RIGHT,RIGHT,"Wyandotte, MI",Wyandotte,21,4,https://stats.ncaa.org/players/8276263
2024,2023-24,MBA,1,I,Big East,812,Xavier,8272734,34,Luke Hoskins,Luke,Hoskins,Jr.,P,6-4,,RIGHT,RIGHT,"Arvada, CO",Ralston Valley,15,15,https://stats.ncaa.org/players/8272734
2024,2023-24,MBA,1,I,Big East,812,Xavier,8269118,6,Grant Stephenson,Grant,Stephenson,Sr.,INF,6-2,,RIGHT,RIGHT,"Algonac, MI",Algonac,48,37,https://stats.ncaa.org/players/8269118
2024,2023-24,MBA,1,I,Big East,812,Xavier,8272844,54,Connor Bailey,Connor,Bailey,Sr.,P,6-5,,RIGHT,RIGHT,"Medina, OH",Walsh Jesuit,21,7,https://stats.ncaa.org/players/8272844
2024,2023-24,MBA,1,I,Big East,812,Xavier,8262319,7,Isaac Wachsmann,Isaac,Wachsmann,So.,OF,6-4,,RIGHT,RIGHT,"Centennial, CO",Regis Jesuit,28,27,https://stats.ncaa.org/players/8262319
2024,2023-24,MBA,1,I,Big East,812,Xavier,8266108,3,Luke Hammond,Luke,Hammond,Jr.,INF,6-4,,RIGHT,RIGHT,"Cincinnati, OH",Indian Hill,56,56,https://stats.ncaa.org/players/8266108
2024,2023-24,MBA,1,I,Big East,812,Xavier,8274345,1,Connor Misch,Connor,Misch,So.,INF,6-3,,RIGHT,LEFT,"Dyer, IN",Lake Central,46,40,https://stats.ncaa.org/players/8274345
2024,2023-24,MBA,1,I,Big East,812,Xavier,8261544,24,Hayden Christiansen,Hayden,Christiansen,So.,C,6-2,,RIGHT,RIGHT,"Spring Grove, IL",Richmond-Burton,52,44,https://stats.ncaa.org/players/8261544
2024,2023-24,MBA,1,I,Big East,812,Xavier,8286529,15,Matthew DePrey,Matthew,DePrey,Sr.,C,6-0,,RIGHT,RIGHT,"Sun Prairie, WI",Sun Prairie,57,57,https://stats.ncaa.org/players/8286529
2024,2023-24,MBA,1,I,Big East,812,Xavier,8284184,37,Joe Karpierz,Joe,Karpierz,So.,INF,6-0,,RIGHT,RIGHT,"Cohoes, NY",Shaker,5,1,https://stats.ncaa.org/players/8284184
