season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8268832,11,Riley Poston,Riley,Poston,So.,OF,5-10,,LEFT,LEFT,"Lancaster, OH",Lancaster,14,8,https://stats.ncaa.org/players/8268832
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8261916,8,Brady Baldock,Brady,Baldock,Sr.,OF,6-3,,RIGHT,RIGHT,"Burlington, KY",St. Henry,40,40,https://stats.ncaa.org/players/8261916
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8266898,12,Gavin Pearson,Gavin,Pearson,Sr.,INF,6-0,,RIGHT,RIGHT,"Burlington, KY",Cooper,48,48,https://stats.ncaa.org/players/8266898
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8275165,33,Jackson Grimmelsm,Jackson,Grimmelsm,Jr.,P,6-2,,LEFT,LEFT,"Cincinnati, OH",Elder,11,9,https://stats.ncaa.org/players/8275165
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8276949,5,Gavin Vogelgesang,Gavin,Vogelgesang,Jr.,INF,5-11,,RIGHT,RIGHT,"Cincinnati, OH",St. Xavier,47,47,https://stats.ncaa.org/players/8276949
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8263711,19,Jeremy Ward,Jeremy,Ward,So.,INF,5-11,,LEFT,RIGHT,"Cincinnati, OH",Elder,22,20,https://stats.ncaa.org/players/8263711
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8273131,9,Ben Duncan,Ben,Duncan,Jr.,OF,5-10,,LEFT,LEFT,"Hilliard, OH",Hilliard Bradley,48,48,https://stats.ncaa.org/players/8273131
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8275609,24,Tucker Gray,Tucker,Gray,Jr.,INF,5-11,,RIGHT,RIGHT,"Williamstown, KY",Williamstown,7,2,https://stats.ncaa.org/players/8275609
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8266533,16,Gunner Kalkhoff,Gunner,Kalkhoff,So.,1B,6-2,,RIGHT,RIGHT,"Cincinnati, OH",LaSalle,40,38,https://stats.ncaa.org/players/8266533
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8265407,4,AJ Enginger,AJ,Enginger,Jr.,INF,5-8,,RIGHT,RIGHT,"Hamilton, OH",Badin,44,43,https://stats.ncaa.org/players/8265407
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8282683,23,Jack Perdue,Jack,Perdue,So.,P,5-11,,RIGHT,RIGHT,"Louisville, KY",Christian Academy,8,8,https://stats.ncaa.org/players/8282683
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8286783,17,Ian Bierbaum,Ian,Bierbaum,So.,P,5-11,,LEFT,LEFT,"Cincinnati, OH",LaSalle,14,0,https://stats.ncaa.org/players/8286783
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8414963,2,Tanner Gray,Tanner,Gray,Fr.,OF,5-10,,RIGHT,RIGHT,"Williamstown, KY",Williamstown,16,1,https://stats.ncaa.org/players/8414963
2024,2023-24,MBA,2,II,G-MAC,1402,Thomas More,8414978,6,Ty Cunningham,Ty,Cunningham,Fr.,OF,6-2,,LEFT,RIGHT,"Fairfield, OH",Fairfield,26,20,https://stats.ncaa.org/players/8414978
