season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,America East,81,Bryant,8272474,33,Jackson Vanesko,Jackson,Vanesko,Jr.,P,6-4,,RIGHT,LEFT,"Ocean City, NJ",St. Augustine Prep,0,0,https://stats.ncaa.org/players/8272474
2024,2023-24,MBA,1,I,America East,81,Bryant,8268061,37,James Myler,James,Myler,Sr.,OF,6-3,,LEFT,RIGHT,"Middle Island, NY",Longwood,13,3,https://stats.ncaa.org/players/8268061
2024,2023-24,MBA,1,I,America East,81,Bryant,8260915,16,Jacob Gaudreau,Jacob,Gaudreau,Jr.,C,5-9,,LEFT,RIGHT,"Burrillville, RI",La Salle Academy,8,1,https://stats.ncaa.org/players/8260915
2024,2023-24,MBA,1,I,America East,81,Bryant,8269009,4,Zac Zyons,Zac,Zyons,Jr.,INF,5-10,,LEFT,RIGHT,"South Kingstown, RI",South Kingstown,44,42,https://stats.ncaa.org/players/8269009
2024,2023-24,MBA,1,I,America East,81,Bryant,8270185,13,Kaden Hilburger,Kaden,Hilburger,So.,UT,6-0,,BOTH,RIGHT,"Yorktown, VA",Tabb,1,0,https://stats.ncaa.org/players/8270185
2024,2023-24,MBA,1,I,America East,81,Bryant,8275037,26,Toby Scheidt,Toby,Scheidt,So.,P,6-0,,RIGHT,RIGHT,"Columbia, MO",Rock Bridge,14,3,https://stats.ncaa.org/players/8275037
2024,2023-24,MBA,1,I,America East,81,Bryant,8269122,18,Greg Gorman,Greg,Gorman,So.,1B,6-4,,LEFT,RIGHT,"Westerly, RI",Westerly,11,1,https://stats.ncaa.org/players/8269122
2024,2023-24,MBA,1,I,America East,81,Bryant,8263581,12,Jared Burrows,Jared,Burrows,Sr.,P,5-11,,RIGHT,RIGHT,"Waterford, CT",Waterford,20,0,https://stats.ncaa.org/players/8263581
2024,2023-24,MBA,1,I,America East,81,Bryant,8270471,1,Austin Wainer,Austin,Wainer,Sr.,P,5-8,,RIGHT,RIGHT,"Johns Creek, GA",Johns Creek,16,16,https://stats.ncaa.org/players/8270471
2024,2023-24,MBA,1,I,America East,81,Bryant,8270539,32,Ryan Bradley,Ryan,Bradley,Sr.,P,5-11,,LEFT,LEFT,"Peabody, MA",St. John's Prep,19,0,https://stats.ncaa.org/players/8270539
2024,2023-24,MBA,1,I,America East,81,Bryant,8265062,19,Carmine Petosa,Carmine,Petosa,Sr.,INF,6-0,,LEFT,LEFT,"Jackson, NJ",Jackson Memorial,57,57,https://stats.ncaa.org/players/8265062
2024,2023-24,MBA,1,I,America East,81,Bryant,8270876,45,Kyle Rizy,Kyle,Rizy,Jr.,P,6-8,,RIGHT,RIGHT,"Fiskdale, MA",Worcester Academy,0,0,https://stats.ncaa.org/players/8270876
2024,2023-24,MBA,1,I,America East,81,Bryant,8263027,50,Mark Scamardella,Mark,Scamardella,Sr.,P,6-1,,RIGHT,RIGHT,"Staten Island, NY",Xaverian,22,0,https://stats.ncaa.org/players/8263027
2024,2023-24,MBA,1,I,America East,81,Bryant,8285234,40,Vinnie Purpura,Vinnie,Purpura,So.,P,6-7,,RIGHT,LEFT,"Hopkinton, MA",,1,0,https://stats.ncaa.org/players/8285234
2024,2023-24,MBA,1,I,America East,81,Bryant,8284166,5,Lewis Barnum,Lewis,Barnum,Sr.,INF,5-11,,RIGHT,RIGHT,"San Diego, CA",Cathedral Catholic,7,7,https://stats.ncaa.org/players/8284166
2024,2023-24,MBA,1,I,America East,81,Bryant,8281966,9,Jackson Phinney,Jackson,Phinney,Sr.,C,6-1,,RIGHT,RIGHT,"Marshfield, MA",Nobles,46,44,https://stats.ncaa.org/players/8281966
2024,2023-24,MBA,1,I,America East,81,Bryant,8282010,25,Gavin Noriega,Gavin,Noriega,Jr.,INF,5-9,,LEFT,LEFT,"Bronx, NY",Salesian,56,56,https://stats.ncaa.org/players/8282010
2024,2023-24,MBA,1,I,America East,81,Bryant,8281114,15,Justin Hackett,Justin,Hackett,So.,INF,6-1,,RIGHT,RIGHT,"Wallingford, CT",Lyman Hall,33,33,https://stats.ncaa.org/players/8281114
2024,2023-24,MBA,1,I,America East,81,Bryant,8280135,21,Michael Morrissey,Michael,Morrissey,Sr.,P,6-1,,RIGHT,RIGHT,"Portsmouth, RI",Portsmouth,12,2,https://stats.ncaa.org/players/8280135
2024,2023-24,MBA,1,I,America East,81,Bryant,8417306,0,Chris Einemann,Chris,Einemann,Jr.,SS,6-5,,RIGHT,RIGHT,"Lynbrook, NY",Kellenberg,45,43,https://stats.ncaa.org/players/8417306
2024,2023-24,MBA,1,I,America East,81,Bryant,8417348,14,Ryan Santangelo,Ryan,Santangelo,Jr.,C,6-0,,RIGHT,RIGHT,"Oxford, PA",Oxford Area,12,9,https://stats.ncaa.org/players/8417348
2024,2023-24,MBA,1,I,America East,81,Bryant,8417282,17,Liam LeVangie,Liam,LeVangie,Sr.,P,5-11,,RIGHT,RIGHT,"E Bridgewater, MA",East Bridgewater,18,7,https://stats.ncaa.org/players/8417282
2024,2023-24,MBA,1,I,America East,81,Bryant,8417310,2,Cameron Foster,Cameron,Foster,So.,P,5-9,,RIGHT,RIGHT,"Attleboro, MA",Attleboro,1,0,https://stats.ncaa.org/players/8417310
2024,2023-24,MBA,1,I,America East,81,Bryant,8417317,22,Daniel Baruch,Daniel,Baruch,Sr.,INF,6-1,,RIGHT,LEFT,"Cranston, RI",Wheeler,44,31,https://stats.ncaa.org/players/8417317
2024,2023-24,MBA,1,I,America East,81,Bryant,8417320,23,Jack Pletter,Jack,Pletter,Sr.,P,6-2,,RIGHT,RIGHT,"Orange, CT",Amity Regional,17,2,https://stats.ncaa.org/players/8417320
2024,2023-24,MBA,1,I,America East,81,Bryant,8417312,7,Gavin Greger,Gavin,Greger,So.,OF,6-0,,LEFT,LEFT,"Bristol, CT",Avon Old Farms,55,54,https://stats.ncaa.org/players/8417312
2024,2023-24,MBA,1,I,America East,81,Bryant,8417316,10,Tyler Horvat,Tyler,Horvat,Sr.,UT,6-1,,LEFT,RIGHT,"Irwin, PA",Penn-Trafford,16,11,https://stats.ncaa.org/players/8417316
2024,2023-24,MBA,1,I,America East,81,Bryant,8417319,31,Luke Delongchamp,Luke,Delongchamp,Jr.,P,6-1,,RIGHT,RIGHT,"Holden, MA",St. Peter Marian Central,14,14,https://stats.ncaa.org/players/8417319
2024,2023-24,MBA,1,I,America East,81,Bryant,8417288,6,Matt Smith,Matt,Smith,Sr.,OF,5-10,,LEFT,RIGHT,"Philadelphia, PA",Council Rock North,39,33,https://stats.ncaa.org/players/8417288
2024,2023-24,MBA,1,I,America East,81,Bryant,8417350,20,Charlie Saul,Charlie,Saul,Fr.,OF,6-1,,RIGHT,RIGHT,"River Vale, NJ",Pascack Valley,0,0,https://stats.ncaa.org/players/8417350
2024,2023-24,MBA,1,I,America East,81,Bryant,8417351,24,Evan Blake,Evan,Blake,Fr.,INF,6-1,,RIGHT,RIGHT,"Pittsfield, MA",Taconic,18,8,https://stats.ncaa.org/players/8417351
2024,2023-24,MBA,1,I,America East,81,Bryant,8417354,28,Brandyn Durand,Brandyn,Durand,So.,C,6-3,,RIGHT,RIGHT,"Somerset, MA",Bishop Hendricken,49,47,https://stats.ncaa.org/players/8417354
2024,2023-24,MBA,1,I,America East,81,Bryant,8417358,38,Billy Mulholland,Billy,Mulholland,Fr.,UT,6-1,,RIGHT,RIGHT,"Montvale, NJ",Pascack Hills,0,0,https://stats.ncaa.org/players/8417358
2024,2023-24,MBA,1,I,America East,81,Bryant,8417367,39,Josh Murphy,Josh,Murphy,Fr.,P,5-11,,LEFT,LEFT,"Lewiston, ME",Lewiston,0,0,https://stats.ncaa.org/players/8417367
2024,2023-24,MBA,1,I,America East,81,Bryant,8417374,43,Thomas Maher,Thomas,Maher,Fr.,P,6-0,,LEFT,LEFT,"Nanuet, NY",Don Bosco Prep,0,0,https://stats.ncaa.org/players/8417374
2024,2023-24,MBA,1,I,America East,81,Bryant,8417321,34,Zachary Nichols,Zachary,Nichols,Sr.,P,6-0,,LEFT,LEFT,"Chicopee, MA",Chicopee Comprehensive,23,0,https://stats.ncaa.org/players/8417321
2024,2023-24,MBA,1,I,America East,81,Bryant,8417322,41,Landon White,Landon,White,So.,P,6-6,,RIGHT,RIGHT,"Wallingford, CT",Choate Rosemary Hall,11,0,https://stats.ncaa.org/players/8417322
2024,2023-24,MBA,1,I,America East,81,Bryant,8417343,11,Trey Deitelbaum,Trey,Deitelbaum,Fr.,P,5-10,,RIGHT,RIGHT,"Milford, CT",Foran,8,0,https://stats.ncaa.org/players/8417343
2024,2023-24,MBA,1,I,America East,81,Bryant,8417356,35,Sean Zaslaw,Sean,Zaslaw,Fr.,P,6-0,,RIGHT,RIGHT,"Weymouth, MA",Weymouth,18,2,https://stats.ncaa.org/players/8417356
2024,2023-24,MBA,1,I,America East,81,Bryant,8417371,42,Colin Brodeur,Colin,Brodeur,Jr.,P,6-2,,RIGHT,RIGHT,"Manchester, NH",Manchester Memorial,13,2,https://stats.ncaa.org/players/8417371
2024,2023-24,MBA,1,I,America East,81,Bryant,8417377,29,Aleksei Goldhill,Aleksei,Goldhill,Jr.,INF,6-0,,RIGHT,RIGHT,"New York, NY",IMG Academy,4,2,https://stats.ncaa.org/players/8417377
2024,2023-24,MBA,1,I,America East,81,Bryant,8417394,3,Shea Grady,Shea,Grady,Fr.,INF,5-11,,RIGHT,RIGHT,"Cranford, NJ",Cranford,45,40,https://stats.ncaa.org/players/8417394
2024,2023-24,MBA,1,I,America East,81,Bryant,8417292,30,Tyler Tornberg,Tyler,Tornberg,Sr.,P,6-1,,RIGHT,RIGHT,"Chatham, NJ",Chatham,10,0,https://stats.ncaa.org/players/8417292
2024,2023-24,MBA,1,I,America East,81,Bryant,8417540,36,Bradley Lewis,Bradley,Lewis,Jr.,P,5-10,,LEFT,LEFT,"Greer, SC",James L. Mann,16,0,https://stats.ncaa.org/players/8417540
2024,2023-24,MBA,1,I,America East,81,Bryant,8417534,27,Ken Turner,Ken,Turner,Sr.,P,6-4,,RIGHT,RIGHT,"North Stonington, CT",Ledyard,0,0,https://stats.ncaa.org/players/8417534
