season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,AAC,404,Memphis,8266756,26,Austin Baskin,Austin,Baskin,Sr.,UT,5-11,,RIGHT,RIGHT,"Covington, TN",Covington HS,55,55,https://stats.ncaa.org/players/8266756
2024,2023-24,MBA,1,I,AAC,404,Memphis,8264529,6,Jake Curtis,Jake,Curtis,Sr.,UT,5-10,,RIGHT,RIGHT,"Chatham, IL",Chatham Glenwood HS,54,54,https://stats.ncaa.org/players/8264529
2024,2023-24,MBA,1,I,AAC,404,Memphis,8262277,35,Jonah Sutton,Jonah,Sutton,Jr.,C,5-9,,RIGHT,RIGHT,"Collierville, TN",Briarcrest HS,35,19,https://stats.ncaa.org/players/8262277
2024,2023-24,MBA,1,I,AAC,404,Memphis,8269191,15,Logan Rushing,Logan,Rushing,So.,P,6-0,,RIGHT,LEFT,"Brighton, TN",Brighton HS,17,3,https://stats.ncaa.org/players/8269191
2024,2023-24,MBA,1,I,AAC,404,Memphis,8258860,28,David Warren,David,Warren,Sr.,P,6-3,,RIGHT,RIGHT,"Dothan, AL",Providence Christian HS,15,14,https://stats.ncaa.org/players/8258860
2024,2023-24,MBA,1,I,AAC,404,Memphis,8260429,21,JT Durham,JT,Durham,Sr.,P,6-0,,LEFT,LEFT,"Memphis, TN",Christian Brothers HS,17,4,https://stats.ncaa.org/players/8260429
2024,2023-24,MBA,1,I,AAC,404,Memphis,8261638,25,Cade Davis,Cade,Davis,So.,P,6-6,,RIGHT,RIGHT,"Ripley, MS",Ripley HS,8,5,https://stats.ncaa.org/players/8261638
2024,2023-24,MBA,1,I,AAC,404,Memphis,8263039,37,Ethan Vandament,Ethan,Vandament,So.,P,6-1,,RIGHT,RIGHT,"Austin, TX",McCallum HS,3,0,https://stats.ncaa.org/players/8263039
2024,2023-24,MBA,1,I,AAC,404,Memphis,8267982,41,Caden Robinson,Caden,Robinson,So.,P,6-0,,RIGHT,RIGHT,"New Albany, OH",New Albany HS,14,14,https://stats.ncaa.org/players/8267982
2024,2023-24,MBA,1,I,AAC,404,Memphis,8287520,27,Luke Ellis,Luke,Ellis,So.,P,6-1,,LEFT,LEFT,"Somerville, TN",St. Benedict at Auburndale,14,7,https://stats.ncaa.org/players/8287520
2024,2023-24,MBA,1,I,AAC,404,Memphis,8282717,24,Jackson Lyons,Jackson,Lyons,Sr.,P,6-1,,RIGHT,RIGHT,"Memphis, TN",Christian Brothers HS,24,0,https://stats.ncaa.org/players/8282717
2024,2023-24,MBA,1,I,AAC,404,Memphis,8281872,18,Seth Garner,Seth,Garner,So.,UT,6-3,,RIGHT,RIGHT,"Savannah, TN",Hardin County HS,17,8,https://stats.ncaa.org/players/8281872
