season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8587348,21,Will Johnson,Will,Johnson,Fr.,UT,6-1,,LEFT,LEFT,"Fort Worth, TX",Southwest Christian,12,7,https://stats.ncaa.org/players/8587348
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8587371,27,Colin Dowdle,Colin,Dowdle,Fr.,P,6-2,,RIGHT,RIGHT,"Newton, MA",St. Sebastian's School,4,0,https://stats.ncaa.org/players/8587371
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8587374,29,Tyler Ganus,Tyler,Ganus,Jr.,UT,6-1,,RIGHT,RIGHT,"Los Angeles, CA",Harvard-Westlake HS,10,7,https://stats.ncaa.org/players/8587374
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8260841,39,Kellen Pate,Kellen,Pate,Sr.,P,6-3,,RIGHT,RIGHT,"Rogers, AR",Shiloh Christian School,2,0,https://stats.ncaa.org/players/8260841
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8269007,14,Drew Dickson,Drew,Dickson,So.,P,6-3,,RIGHT,RIGHT,"Zionsville, IN",Zionsville,21,1,https://stats.ncaa.org/players/8269007
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8263529,7,Marty Kaplan,Marty,Kaplan,So.,OF,6-3,,LEFT,RIGHT,"Santa Monica, CA",Harvard Westlake,13,3,https://stats.ncaa.org/players/8263529
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8275245,31,Chad Readey,Chad,Readey,Jr.,P,6-6,,RIGHT,RIGHT,"Flossmoor, IL",Homewood-Flossmoor High School,0,0,https://stats.ncaa.org/players/8275245
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8275256,2,Vincent Bianchina,Vincent,Bianchina,Sr.,INF,5-10,,BOTH,RIGHT,"Lafayette, CA",De La Salle HS,52,52,https://stats.ncaa.org/players/8275256
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8266032,6,Griffin Arnone,Griffin,Arnone,Jr.,OF,6-0,,LEFT,RIGHT,"New Canaan, CT",New Canaan High School,50,50,https://stats.ncaa.org/players/8266032
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8258956,15,Luke Benneche,Luke,Benneche,Sr.,P,6-4,,RIGHT,RIGHT,"Simsbury, CT",,20,9,https://stats.ncaa.org/players/8258956
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8259001,18,Matt McClure,Matt,McClure,Sr.,P,6-6,,RIGHT,RIGHT,"Rancho Santa Margarita, CA",Santa Margarita Catholic High School,18,5,https://stats.ncaa.org/players/8259001
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8262667,8,Owen McElfatrick,Owen,McElfatrick,So.,INF,6-0,,RIGHT,RIGHT,"Tampa, FL",Berkeley Prepatory,51,50,https://stats.ncaa.org/players/8262667
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8264994,9,Bennett Markinson,Bennett,Markinson,Jr.,UT,6-0,,RIGHT,RIGHT,"Tarzana, CA",Harvard-Westlake High School,52,52,https://stats.ncaa.org/players/8264994
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8264241,28,Trent Liolios,Trent,Liolios,So.,UT,6-3,,LEFT,RIGHT,"Newport Beach, CA",Newport Harbor,52,51,https://stats.ncaa.org/players/8264241
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8282803,11,Drewbie Pinkston,Drewbie,Pinkston,Jr.,OF,5-10,,LEFT,RIGHT,"Smyrna, GA",The Lovett School,20,5,https://stats.ncaa.org/players/8282803
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8286496,19,Nolan Morr,Nolan,Morr,Sr.,P,6-0,,LEFT,LEFT,"Colebrook, CT",Avon Old Farms,19,12,https://stats.ncaa.org/players/8286496
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8287259,3,Tony Livermore,Tony,Livermore,Sr.,INF,5-9,,LEFT,RIGHT,"Chicago, IL",Mount Carmel,49,49,https://stats.ncaa.org/players/8287259
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8284963,16,Alex Roessner,Alex,Roessner,Jr.,UT,6-2,,RIGHT,RIGHT,"New York, NY",Collegiate High School,0,0,https://stats.ncaa.org/players/8284963
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8587238,1,Preston Knott,Preston,Knott,Jr.,UT,5-8,,LEFT,RIGHT,"Arlington, TX",Arlington Martin,48,41,https://stats.ncaa.org/players/8587238
2024,2023-24,MBA,1,I,Big Ten,509,Northwestern,8587383,34,Lorenzo Rios,Lorenzo,Rios,So.,INF,6-2,,LEFT,RIGHT,"Yorkville, IL",Yorkville ,24,18,https://stats.ncaa.org/players/8587383
