season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8260820,5,Shane Handrahan,Shane,Handrahan,Jr.,p,-,,,,,,10,7,https://stats.ncaa.org/players/8260820
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8269050,4,Riley Thornell,Riley,Thornell,So.,UT,-,,,,,,23,20,https://stats.ncaa.org/players/8269050
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8264611,8,Matt Kustigian,Matt,Kustigian,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8264611
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8264739,23,Kyle Suraci,Kyle,Suraci,Sr.,INF,-,,,,,,18,9,https://stats.ncaa.org/players/8264739
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8278060,25,Cameron Breault,Cameron,Breault,Jr.,P,6-2,,RIGHT,RIGHT,"Buzzards Bay, MA",Sturgis East,8,2,https://stats.ncaa.org/players/8278060
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8272988,2,Scott Emerson,Scott,Emerson,Jr.,2B,5-10,,RIGHT,RIGHT,"Peabody, MA",Bishop Fenwick,42,42,https://stats.ncaa.org/players/8272988
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8262514,10,Trey Yesu,Trey,Yesu,So.,P,-,,,,,,12,11,https://stats.ncaa.org/players/8262514
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8260098,7,DJ Prampin,DJ,Prampin,Jr.,OF,-,,,,,,29,25,https://stats.ncaa.org/players/8260098
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8270731,20,Joshua Selander,Joshua,Selander,So.,1B,-,,,,,,29,17,https://stats.ncaa.org/players/8270731
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8275597,27,Nathan Labonte,Nathan,Labonte,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8275597
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8272104,1,Kevin Lindsay,Kevin,Lindsay,Sr.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/8272104
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8275752,14,Jason Strickland,Jason,Strickland,So.,P,6-2,,RIGHT,RIGHT,"Miller Place, NY",Miller Place,2,0,https://stats.ncaa.org/players/8275752
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8275893,12,Dan Jasmin,Dan,Jasmin,So.,P,-,,,,,,19,7,https://stats.ncaa.org/players/8275893
2024,2023-24,MBA,3,III,MASCAC,76,Bridgewater St.,8260590,21,Jack Moynihan,Jack,Moynihan,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/8260590
