season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Sun Belt,388,Marshall,8588129,15,Cole Agemy,Cole,Agemy,Sr.,P,6-2,,,,"Macomb, MI",De LaSalle Collegiate,16,4,https://stats.ncaa.org/players/8588129
2024,2023-24,MBA,1,I,Sun Belt,388,Marshall,8263253,44,Owen Ayers,Owen,Ayers,Sr.,UT,6-2,,,,"Sarasota, FL",Sarasota High School,55,55,https://stats.ncaa.org/players/8263253
2024,2023-24,MBA,1,I,Sun Belt,388,Marshall,8273820,18,Peyton Schofield,Peyton,Schofield,Sr.,P,6-2,,,LEFT,"Noblesville, IN",,22,0,https://stats.ncaa.org/players/8273820
2024,2023-24,MBA,1,I,Sun Belt,388,Marshall,8276551,8,Bryce Blevins,Bryce,Blevins,So.,P,5-11,,LEFT,LEFT,"Louisa, KY",Lawrence County High School,15,11,https://stats.ncaa.org/players/8276551
2024,2023-24,MBA,1,I,Sun Belt,388,Marshall,8267306,19,Andrew Harlow,Andrew,Harlow,Sr.,P,6-2,,,RIGHT,"Hailfax, VA",Hailfax High School,14,14,https://stats.ncaa.org/players/8267306
2024,2023-24,MBA,1,I,Sun Belt,388,Marshall,8261323,26,Jay Kehoe,Jay,Kehoe,Sr.,C,5-11,,,,"Phenix City, AK",Central Phenix High School,11,7,https://stats.ncaa.org/players/8261323
2024,2023-24,MBA,1,I,Sun Belt,388,Marshall,8273073,40,Matt Ziroli,Matt,Ziroli,So.,OF,6-0,,,,"Las Vegas, NV",IMG,0,0,https://stats.ncaa.org/players/8273073
2024,2023-24,MBA,1,I,Sun Belt,388,Marshall,8260119,2,Elijah Vogelsong,Elijah,Vogelsong,Jr.,OF,5-10,,LEFT,LEFT,"Minford, OH",Minford High School,52,47,https://stats.ncaa.org/players/8260119
2024,2023-24,MBA,1,I,Sun Belt,388,Marshall,8261408,10,Gabriel Cabrera,Gabriel,Cabrera,Sr.,OF,6-0,,,,,Bossier Parish CC,13,6,https://stats.ncaa.org/players/8261408
2024,2023-24,MBA,1,I,Sun Belt,388,Marshall,8262649,13,Brady Baxter,Brady,Baxter,So.,P,6-3,,RIGHT,RIGHT,"Danville, KY",Danville High School,0,0,https://stats.ncaa.org/players/8262649
