season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8268041,32,Jack Nielsen,Jack,Nielsen,Jr.,INF,6-3,,RIGHT,RIGHT,"Southlake, TX",Southlake Carroll HS,26,4,https://stats.ncaa.org/players/8268041
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8259463,11,Blaine Palmer,Blaine,Palmer,So.,P,5-11,,RIGHT,RIGHT,"Buffalo Gap, TX",Jim Ned HS,19,0,https://stats.ncaa.org/players/8259463
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8264361,24,Holden Rook,Holden,Rook,So.,OF,5-10,,RIGHT,RIGHT,"The Woodlands, TX",College Park HS,39,25,https://stats.ncaa.org/players/8264361
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8261791,6,Benjamin Greer,Benjamin,Greer,Sr.,INF,6-0,,BOTH,RIGHT,"Pearland, TX",Shadow Creek HS,44,39,https://stats.ncaa.org/players/8261791
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8264144,19,Aaron Staehely,Aaron,Staehely,Sr.,OF,6-0,,LEFT,RIGHT,"Sugar Grove, IL",Benet HS,45,33,https://stats.ncaa.org/players/8264144
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8263181,55,Luke Krkovski,Luke,Krkovski,Jr.,P,6-5,,LEFT,LEFT,"Woronora, Australia",Woolooware HS,4,0,https://stats.ncaa.org/players/8263181
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8279150,30,Rolando De La Cruz,Rolando,De La Cruz,Sr.,P,6-0,,RIGHT,RIGHT,"San Pedro de Macorís, Dominican Republic",,17,7,https://stats.ncaa.org/players/8279150
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8283241,7,Garrett Williams,Garrett,Williams,Sr.,INF,5-10,,RIGHT,RIGHT,"Grand Prairie, TX",South Grand Prairie HS,55,55,https://stats.ncaa.org/players/8283241
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8284460,14,Austin Glaze,Austin,Glaze,Sr.,P,6-1,,RIGHT,RIGHT,"Carthage, TX",Colleyville Heritage HS,15,15,https://stats.ncaa.org/players/8284460
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8278575,99,Maddox Miesse,Maddox,Miesse,So.,C,6-0,,RIGHT,RIGHT,"Adkins, TX",East Central HS,58,56,https://stats.ncaa.org/players/8278575
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8281122,34,Eric Martin,Eric,Martin,Sr.,OF,6-4,,LEFT,RIGHT,"Kitchener, Canada",St. Mary's HS,11,4,https://stats.ncaa.org/players/8281122
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8282371,23,Bobby Serfass,Bobby,Serfass,Sr.,INF,6-2,,RIGHT,RIGHT,"Austin, TX",Westlake HS,6,3,https://stats.ncaa.org/players/8282371
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8279894,35,Blake Anderson,Blake,Anderson,Sr.,P,5-11,,RIGHT,RIGHT,"Royse City, TX",Royse City HS,0,0,https://stats.ncaa.org/players/8279894
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8281218,12,Miller Ladusau,Miller,Ladusau,Sr.,OF,6-3,,LEFT,RIGHT,"Heath, TX",Heath HS,57,57,https://stats.ncaa.org/players/8281218
2024,2023-24,MBA,1,I,WAC,2,Abilene Christian,8282558,16,Parker Matthews,Parker,Matthews,Fr.,P,6-5,,BOTH,RIGHT,"Humble, TX",Atascocita HS,11,0,https://stats.ncaa.org/players/8282558
