season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8269063,40,Jacob Buurman,Jacob,Buurman,Sr.,P,6-6,,RIGHT,RIGHT,"Sussex, NJ",Vernon Township,13,0,https://stats.ncaa.org/players/8269063
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8273880,9,Christian Kreiser,Christian,Kreiser,Sr.,OF,6-0,,LEFT,RIGHT,"Palmyra, PA",Palmyra Area,40,40,https://stats.ncaa.org/players/8273880
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8267093,17,Joe Gonzalez,Joe,Gonzalez,Jr.,P,6-0,,RIGHT,RIGHT,"Northport, NY",Northport,19,0,https://stats.ncaa.org/players/8267093
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8276831,16,Daniel Roman,Daniel,Roman,Jr.,OF,5-11,,RIGHT,RIGHT,"Bordentown, NJ",Cliffside Park,4,1,https://stats.ncaa.org/players/8276831
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8269242,5,Kieran O'Brien,Kieran,O'Brien,Sr.,UT,6-0,,RIGHT,RIGHT,"Wappingers Falls, NY",Roy C. Ketchum,20,6,https://stats.ncaa.org/players/8269242
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8264764,31,Johnny Albrecht,Johnny,Albrecht,Sr.,OF,6-2,,RIGHT,RIGHT,"Monroe Township, NJ",Monroe Township,4,0,https://stats.ncaa.org/players/8264764
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8266166,8,Victor Schilleci,Victor,Schilleci,Jr.,1B,6-3,,LEFT,LEFT,"Mandeville, LA",Fontainebleau,0,0,https://stats.ncaa.org/players/8266166
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8270637,22,Zachary Boykin,Zachary,Boykin,Jr.,OF,5-9,,LEFT,LEFT,"Heathrow, FL",Lake Highland Prep,36,33,https://stats.ncaa.org/players/8270637
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8267526,7,Sean Shea,Sean,Shea,Jr.,P,6-2,,RIGHT,RIGHT,"Westwood, MA",Westwood,6,0,https://stats.ncaa.org/players/8267526
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8275603,37,Jack Irby,Jack,Irby,Sr.,C,5-11,,LEFT,RIGHT,"Raleigh, NC",Leesville Road,25,14,https://stats.ncaa.org/players/8275603
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8259149,15,Jack Stafford,Jack,Stafford,Sr.,INF,6-2,,RIGHT,RIGHT,"Jupiter, FL",Suncoast Community,17,14,https://stats.ncaa.org/players/8259149
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8262822,28,Axel Johnson,Axel,Johnson,Sr.,P,6-1,,LEFT,LEFT,"Grafton, MA",Saint John's,12,0,https://stats.ncaa.org/players/8262822
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8272172,19,Liam DeRubertis,Liam,DeRubertis,Jr.,OF,5-11,,RIGHT,RIGHT,"Pearl River, NY",Bergen Catholic,24,10,https://stats.ncaa.org/players/8272172
2024,2023-24,MBA,3,III,MAC Freedom,679,Stevens,8261656,14,Frank Tonina,Frank,Tonina,Sr.,C,5-10,,RIGHT,RIGHT,"Seattle, WA",Seattle Academy of Arts & Sciences,32,28,https://stats.ncaa.org/players/8261656
