season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8263217,59,Mark Ross,Mark,Ross,Sr.,INF,-,,,,,,13,6,https://stats.ncaa.org/players/8263217
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8277762,4,Israel Espinosa,Israel,Espinosa,Jr.,INF,5-8,,RIGHT,RIGHT,"Mexico City, Mexico",Brawley,28,24,https://stats.ncaa.org/players/8277762
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8277874,32,Sean Moore,Sean,Moore,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8277874
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8275081,8,AJ Clegg,AJ,Clegg,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8275081
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8262194,26,Mitchel Szymczak,Mitchel,Szymczak,So.,C,5-10,,RIGHT,RIGHT,"Strongsville, OH",Strongsville,42,42,https://stats.ncaa.org/players/8262194
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8267172,3,Zach Hoskins,Zach,Hoskins,So.,OF,5-10,,LEFT,RIGHT,"Mishawaka, IN",Penn,12,12,https://stats.ncaa.org/players/8267172
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8274096,33,Dominic Poltrone,Dominic,Poltrone,So.,P,6-5,,RIGHT,RIGHT,"Avon Lake, OH",Avon Lake,12,12,https://stats.ncaa.org/players/8274096
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8263647,48,Cooper Moran,Cooper,Moran,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8263647
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8267520,24,Robert Helt,Robert,Helt,Jr.,INF,6-9,,RIGHT,RIGHT,"Willoughby, OH",Willoughby South,12,12,https://stats.ncaa.org/players/8267520
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8273304,26,Jay Gural,Jay,Gural,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8273304
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8261532,25,Darren Acosta,Darren,Acosta,Sr.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8261532
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8262735,18,Jacob Mote,Jacob,Mote,Sr.,INF,6-3,,,,"Bloomington, IL",University High School,43,43,https://stats.ncaa.org/players/8262735
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8277275,21,Hagan Hejduk,Hagan,Hejduk,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8277275
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8265233,14,Cooper Merckling,Cooper,Merckling,So.,P,6-1,,,,"Marengo, OH",Highland,0,0,https://stats.ncaa.org/players/8265233
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8272188,35,Brendan Collins,Brendan,Collins,Sr.,P,-,,,,,,11,2,https://stats.ncaa.org/players/8272188
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8262994,39,Sebastian Silva,Sebastian,Silva,Jr.,C,6-0,,LEFT,RIGHT,"Norfolk, VA",Norfolk Christian Schools,36,35,https://stats.ncaa.org/players/8262994
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8271095,23,Ryne Buckley,Ryne,Buckley,So.,C,6-2,,RIGHT,RIGHT,"Mishawaka, IN",Penn,0,0,https://stats.ncaa.org/players/8271095
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8263037,6,Connor Shimek,Connor,Shimek,Jr.,OF,6-2,,RIGHT,RIGHT,"New Philadelphia, OH",New Philadelphia,0,0,https://stats.ncaa.org/players/8263037
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8267917,1,Trevor Smentek,Trevor,Smentek,Sr.,OF,-,,,,,,25,10,https://stats.ncaa.org/players/8267917
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8271163,34,Brady Woods,Brady,Woods,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/8271163
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8273653,40,Landen Vance,Landen,Vance,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8273653
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8263120,47,Carter Druckenmiller,Carter,Druckenmiller,So.,INF,5-8,,LEFT,RIGHT,"New Albany, OH",New Albany,1,0,https://stats.ncaa.org/players/8263120
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8263162,31,Justin Major,Justin,Major,Sr.,OF,-,,,,,,32,26,https://stats.ncaa.org/players/8263162
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8265512,49,Mathew Dunlop,Mathew,Dunlop,So.,P,6-3,,RIGHT,RIGHT,"Sanford, FL",Crooms Academy of Information Technology,0,0,https://stats.ncaa.org/players/8265512
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8284085,11,Zimba Cadiz,Zimba,Cadiz,So.,INF,6-2,,RIGHT,RIGHT,"Buenos Aires, Argentina",River Plate,39,37,https://stats.ncaa.org/players/8284085
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8284246,50,William Cornett,William,Cornett,So.,P,5-11,,RIGHT,RIGHT,"Medina, OH",Medina,6,0,https://stats.ncaa.org/players/8284246
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8284271,58,Dominic Roberts,Dominic,Roberts,So.,C,5-9,,RIGHT,RIGHT,"Powell, OH",Olentangy Liberty,7,0,https://stats.ncaa.org/players/8284271
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8280835,99,Jake Vasil,Jake,Vasil,So.,P,6-2,,RIGHT,LEFT,"Bainbridge, OH",Kenston,5,3,https://stats.ncaa.org/players/8280835
2024,2023-24,MBA,2,II,G-MAC,2746,Lake Erie,8284580,10,Graham Solak,Graham,Solak,Jr.,INF,6-1,,RIGHT,RIGHT,"Amherst, OH",Marion L. Steele,38,38,https://stats.ncaa.org/players/8284580
