season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8266830,14,Donald Nemeth,Donald,Nemeth,Jr.,OF,5-8,,RIGHT,RIGHT,"Guilderland, NY",Guilderland,26,21,https://stats.ncaa.org/players/8266830
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8259521,11,RJ Murphy,RJ,Murphy,Sr.,C,6-3,,RIGHT,RIGHT,"Syracuse, NY",West Genesee,35,35,https://stats.ncaa.org/players/8259521
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8276252,21,Jesse Capitano,Jesse,Capitano,Jr.,P,6-3,,RIGHT,RIGHT,"Depew, NY",Depew,11,6,https://stats.ncaa.org/players/8276252
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8272669,19,Ethan Drinon,Ethan,Drinon,Jr.,OF,6-2,,RIGHT,RIGHT,"Middleburgh, NY",Schoharie,8,1,https://stats.ncaa.org/players/8272669
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8263479,16,Jackson Loper,Jackson,Loper,So.,OF,6-0,,RIGHT,RIGHT,"Riverhead, NY",Riverhead,13,9,https://stats.ncaa.org/players/8263479
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8276844,23,James Fino,James,Fino,Sr.,P,6-1,,RIGHT,RIGHT,"Buffalo, NY",Bishop Timon,10,4,https://stats.ncaa.org/players/8276844
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8271729,6,Samuel O'Neil,Samuel,O'Neil,Sr.,C,6-0,,RIGHT,RIGHT,"Macedon, NY",Ruben A. Cirillo,16,9,https://stats.ncaa.org/players/8271729
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8276508,1,Tyler Lewandowski,Tyler,Lewandowski,Jr.,INF,6-0,,RIGHT,RIGHT,"Milltown, NJ",Spotswood,19,18,https://stats.ncaa.org/players/8276508
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8266159,3,Shane Daley,Shane,Daley,Jr.,INF,5-9,,RIGHT,RIGHT,"Elma, NY",Iroquois,22,19,https://stats.ncaa.org/players/8266159
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8268160,35,Anthony Sciacca,Anthony,Sciacca,So.,P,6-0,,RIGHT,RIGHT,"Massapequa Park, NY",Farmingdale,0,0,https://stats.ncaa.org/players/8268160
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8275742,20,Matthew Rugolo,Matthew,Rugolo,So.,OF,6-2,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale,6,1,https://stats.ncaa.org/players/8275742
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8259260,13,Ethan Tillotson,Ethan,Tillotson,Jr.,P,5-9,,RIGHT,RIGHT,"Pavilion, NY",Pavilion,12,0,https://stats.ncaa.org/players/8259260
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8273698,25,Derek Novicki,Derek,Novicki,So.,1B,6-0,,LEFT,LEFT,"North Haven, CT",North Haven,27,25,https://stats.ncaa.org/players/8273698
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8285460,18,Brady Booher,Brady,Booher,Sr.,INF,6-5,,RIGHT,RIGHT,"Rochester, NY",Eastridge,21,16,https://stats.ncaa.org/players/8285460
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8279406,33,Anthony Laurinitis,Anthony,Laurinitis,Jr.,P,6-4,,RIGHT,RIGHT,"Philadelphia, PA",Father Judge,10,7,https://stats.ncaa.org/players/8279406
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8286977,27,Quinn Toomey,Quinn,Toomey,Sr.,P,6-1,,RIGHT,RIGHT,"Berne, NY",Berne-Knox-Westerlo,9,1,https://stats.ncaa.org/players/8286977
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8282479,5,Matt Vaccaro,Matt,Vaccaro,Sr.,OF,6-0,,LEFT,RIGHT,"Fayetteville, NY",Fayetteville-Manlius,33,32,https://stats.ncaa.org/players/8282479
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8284862,10,DJ Bruni,DJ,Bruni,So.,P,5-7,,LEFT,LEFT,"Seneca Falls, NY",Mynderse Academy,8,0,https://stats.ncaa.org/players/8284862
2024,2023-24,MBA,3,III,Empire 8,1159,Keuka,8278890,9,Kole Schmerder,Kole,Schmerder,Jr.,INF,5-11,,RIGHT,RIGHT,"Vestal, NY",Vestal,23,13,https://stats.ncaa.org/players/8278890
