season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8596331,30,Matt Moore,Matt,Moore,Sr.,C,-,,,,,,41,41,https://stats.ncaa.org/players/8596331
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8269931,26,Josh Bobey,Josh,Bobey,Jr.,OF,6-0,,RIGHT,LEFT,"Medina, OH",Medina,5,0,https://stats.ncaa.org/players/8269931
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8276108,2,Mitch Macy,Mitch,Macy,Sr.,OF,6-1,,RIGHT,RIGHT,"Broadview Heights, OH",Brecksville Broadview Heights,7,1,https://stats.ncaa.org/players/8276108
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8264315,37,Austin Luther,Austin,Luther,Sr.,P,6-1,,RIGHT,RIGHT,"Hughesville, MD",St. Mary's Ryken,13,12,https://stats.ncaa.org/players/8264315
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8268917,44,Parker Gryskevic,Parker,Gryskevic,Sr.,C,5-11,,RIGHT,RIGHT,"Brownsburg, IN",Brownsburg,35,33,https://stats.ncaa.org/players/8268917
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8276856,32,Rocco Royer,Rocco,Royer,Jr.,C,6-1,,RIGHT,RIGHT,"Lake Bluff, IL",Lake Forest,42,41,https://stats.ncaa.org/players/8276856
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8275191,18,Andrew Kirkpatrick,Andrew,Kirkpatrick,So.,1B,6-4,,LEFT,RIGHT,"Chagrin Falls, OH",Chagrin Falls,5,1,https://stats.ncaa.org/players/8275191
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8278120,8,Ashton Newton,Ashton,Newton,So.,OF,6-0,,LEFT,RIGHT,"Lodi, OH",Cloverleaf,14,0,https://stats.ncaa.org/players/8278120
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8260106,17,Luke Thomas,Luke,Thomas,Sr.,OF,6-0,,LEFT,RIGHT,"Tallmadge, OH",Tallmadge,32,30,https://stats.ncaa.org/players/8260106
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8264959,9,Kyle Mahon,Kyle,Mahon,Jr.,P,5-10,,RIGHT,RIGHT,"Dayton, OH",Centerville,13,0,https://stats.ncaa.org/players/8264959
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8266328,45,Caleb Fogarty,Caleb,Fogarty,Jr.,INF,6-0,,RIGHT,RIGHT,"Troy, OH",Troy,7,0,https://stats.ncaa.org/players/8266328
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8275725,33,Zach Rust,Zach,Rust,So.,P,6-3,,RIGHT,RIGHT,"Dublin, OH",Dublin Coffman,0,0,https://stats.ncaa.org/players/8275725
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8259152,3,Ben Seibert,Ben,Seibert,Jr.,3B,5-11,,RIGHT,RIGHT,"Cincinnati, OH",LaSalle,40,40,https://stats.ncaa.org/players/8259152
2024,2023-24,MBA,3,III,NCAC,806,Wittenberg,8260454,29,Alex Nemunaitis,Alex,Nemunaitis,So.,P,6-0,,RIGHT,RIGHT,"Ottawa Hills, OH",Ottawa Hills,41,41,https://stats.ncaa.org/players/8260454
