season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Ivy League,80,Brown,8266799,10,Mark Henshon,Mark,Henshon,So.,INF,6-1,,RIGHT,RIGHT,"Wellesley, MA",Roxbury Latin,38,38,https://stats.ncaa.org/players/8266799
2024,2023-24,MBA,1,I,Ivy League,80,Brown,8272582,20,Nathan Brasher,Nathan,Brasher,Jr.,OF,6-2,,RIGHT,RIGHT,"San Diego, CA",Sage Creek,39,39,https://stats.ncaa.org/players/8272582
2024,2023-24,MBA,1,I,Ivy League,80,Brown,8264496,14,Zack Siegal,Zack,Siegal,So.,INF,5-9,,RIGHT,RIGHT,"New York City, NY",The Dalton School,2,0,https://stats.ncaa.org/players/8264496
2024,2023-24,MBA,1,I,Ivy League,80,Brown,8273927,17,DJ Dillehay,DJ,Dillehay,So.,UT,6-3,,RIGHT,RIGHT,"Tullahoma, TN",Tullahoma,39,39,https://stats.ncaa.org/players/8273927
2024,2023-24,MBA,1,I,Ivy League,80,Brown,8270283,4,Charles Crawford,Charles,Crawford,Sr.,INF,6-2,,LEFT,RIGHT,"Lagrange, GA",LaGrange,36,35,https://stats.ncaa.org/players/8270283
2024,2023-24,MBA,1,I,Ivy League,80,Brown,8263520,32,Jared Johnson,Jared,Johnson,Jr.,OF,6-0,,LEFT,LEFT,"Sammamish, WA",Eastlake,6,1,https://stats.ncaa.org/players/8263520
2024,2023-24,MBA,1,I,Ivy League,80,Brown,8274075,25,Jacob Young,Jacob,Young,Jr.,P,6-1,,LEFT,LEFT,"Mill Valley, CA",Marin Academy,17,0,https://stats.ncaa.org/players/8274075
2024,2023-24,MBA,1,I,Ivy League,80,Brown,8275218,36,Paxton Meyers,Paxton,Meyers,Sr.,P,6-0,,RIGHT,RIGHT,"West Nyack, NY",Clarkstown South,11,11,https://stats.ncaa.org/players/8275218
2024,2023-24,MBA,1,I,Ivy League,80,Brown,8276896,1,Mika Petersen,Mika,Petersen,So.,OF,5-10,,LEFT,LEFT,"Stamford, CT",Academy of Information Technology and Engineering,39,39,https://stats.ncaa.org/players/8276896
2024,2023-24,MBA,1,I,Ivy League,80,Brown,8263644,28,Dylan Reid,Dylan,Reid,So.,P,6-0,,RIGHT,RIGHT,"Sandy Springs, GA",North Springs,0,0,https://stats.ncaa.org/players/8263644
2024,2023-24,MBA,1,I,Ivy League,80,Brown,8262598,27,Jack Seppings,Jack,Seppings,Jr.,P,6-1,,RIGHT,RIGHT,"Newnan, GA",Landmark Christian School,13,13,https://stats.ncaa.org/players/8262598
2024,2023-24,MBA,1,I,Ivy League,80,Brown,8262646,29,Stiles Begnaud,Stiles,Begnaud,So.,P,6-0,,RIGHT,RIGHT,"Watkinsville, GA",North Oconee,13,0,https://stats.ncaa.org/players/8262646
