season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8706885,43,Nate Tyrpin,Nate,Tyrpin,Fr.,,-,,,,,,3,1,https://stats.ncaa.org/players/8706885
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8706884,44,Casey Staver,Casey,Staver,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8706884
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8714327,38,Ethan Miller,Ethan,Miller,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/8714327
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8273770,7,Drew Knecht,Drew,Knecht,Sr.,INF,-,,,,,,42,39,https://stats.ncaa.org/players/8273770
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8259599,27,Oren Hill,Oren,Hill,Jr.,OF,-,,,,,,12,4,https://stats.ncaa.org/players/8259599
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8277796,5,Nick Caruso,Nick,Caruso,Jr.,INF,-,,,,,,14,0,https://stats.ncaa.org/players/8277796
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8264439,24,Brendan Roberts,Brendan,Roberts,So.,P,-,,,,,,13,6,https://stats.ncaa.org/players/8264439
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8276728,36,Chuckie Smith,Chuckie,Smith,Jr.,OF,-,,,,,,20,2,https://stats.ncaa.org/players/8276728
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8262237,38,Jack Lehman,Jack,Lehman,Jr.,P,6-2,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8262237
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8277953,12,Matt Felber,Matt,Felber,Jr.,3B,-,,,,,,41,41,https://stats.ncaa.org/players/8277953
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8276972,41,Kendall Minick,Kendall,Minick,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8276972
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8258948,31,Collin Callahan,Collin,Callahan,Jr.,SS,-,,,,,,14,14,https://stats.ncaa.org/players/8258948
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8270627,66,Evan Lapsley,Evan,Lapsley,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8270627
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8260209,25,James Lindenmuth,James,Lindenmuth,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/8260209
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8260214,37,Zander Tubbs,Zander,Tubbs,So.,OF,6-3,,RIGHT,RIGHT,,,39,37,https://stats.ncaa.org/players/8260214
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8277209,39,Phillip Hunter,Phillip,Hunter,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8277209
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8268281,8,Ben Massoglia,Ben,Massoglia,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8268281
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8260534,6,Lucas Hines,Lucas,Hines,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8260534
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8267856,18,Mattie Gapinski,Mattie,Gapinski,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/8267856
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8268613,28,P.J. Moser,P.J.,Moser,Jr.,1B,-,,,,,,42,41,https://stats.ncaa.org/players/8268613
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8269821,22,Jake Fulton,Jake,Fulton,Sr.,OF,-,,,,,,24,15,https://stats.ncaa.org/players/8269821
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8274668,32,Jacob Papagallo,Jacob,Papagallo,Jr.,P,-,,,,,,18,6,https://stats.ncaa.org/players/8274668
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8268681,30,Mike Ciesla,Mike,Ciesla,Sr.,C,-,,,,,,18,9,https://stats.ncaa.org/players/8268681
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8259422,35,Logan Grimm,Logan,Grimm,Jr.,1B,-,,,,,,6,1,https://stats.ncaa.org/players/8259422
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8260727,21,Max Tindall,Max,Tindall,So.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/8260727
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8287578,40,Tony Cirillo,Tony,Cirillo,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8287578
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8284164,33,Ryan Scanlon,Ryan,Scanlon,Sr.,P,-,,,,,,11,9,https://stats.ncaa.org/players/8284164
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8281990,4,Evan Devine,Evan,Devine,Jr.,INF,-,,,,,,33,30,https://stats.ncaa.org/players/8281990
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8283216,10,AJ Gaca,AJ,Gaca,So.,C,-,,,,,,40,39,https://stats.ncaa.org/players/8283216
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8278439,26,Dawson Gaynor,Dawson,Gaynor,So.,,-,,,,,,7,2,https://stats.ncaa.org/players/8278439
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8279666,9,Chance Carruthers,Chance,Carruthers,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8279666
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8287046,14,Kody Krekling,Kody,Krekling,Jr.,2B,-,,,,,,41,41,https://stats.ncaa.org/players/8287046
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8278517,17,Bryce Schaum,Bryce,Schaum,Jr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/8278517
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8283502,1,Wayne Karlstedt,Wayne,Karlstedt,Jr.,INF,-,,,,,,12,0,https://stats.ncaa.org/players/8283502
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8283509,26,Ryan DiGrazia,Ryan,DiGrazia,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8283509
2024,2023-24,MBA,3,III,CCIW,121,Carthage,8280015,11,Joe Zuleger,Joe,Zuleger,Jr.,1B,-,,,,,,32,30,https://stats.ncaa.org/players/8280015
