season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MAC,5,Akron,8276708,34,Michael Sprockett,Michael,Sprockett,Jr.,C,5-10,,LEFT,RIGHT,"West Chester, OH",Lakota East HS,42,38,https://stats.ncaa.org/players/8276708
2024,2023-24,MBA,1,I,MAC,5,Akron,8271517,20,Sean Perkins,Sean,Perkins,Jr.,P,6-4,,,,"Cambridge, OH",Cambridge,21,0,https://stats.ncaa.org/players/8271517
2024,2023-24,MBA,1,I,MAC,5,Akron,8270806,8,Yassir Kahook,Yassir,Kahook,Sr.,P,5-11,,,,"Cuyahoga Falls, OH",Walsh Jesuit | Toledo,25,0,https://stats.ncaa.org/players/8270806
2024,2023-24,MBA,1,I,MAC,5,Akron,8281621,15,John Allen,John,Allen,So.,P,6-2,,LEFT,LEFT,"Wadsworth, OH",Wadsworth,0,0,https://stats.ncaa.org/players/8281621
2024,2023-24,MBA,1,I,MAC,5,Akron,8280352,9,Sam Seeker,Sam,Seeker,Sr.,UT,6-2,,LEFT,LEFT,"Norton, OH",,52,50,https://stats.ncaa.org/players/8280352
2024,2023-24,MBA,1,I,MAC,5,Akron,8280369,23,Max Bowman,Max,Bowman,Sr.,UT,6-0,,,,"Gahanna, OH",Gahanna Lincoln,53,52,https://stats.ncaa.org/players/8280369
2024,2023-24,MBA,1,I,MAC,5,Akron,8286552,16,Ian Pennington,Ian,Pennington,Jr.,OF,6-3,,,,"Springboro, OH",Springboro HS,8,7,https://stats.ncaa.org/players/8286552
2024,2023-24,MBA,1,I,MAC,5,Akron,8279402,32,Anthony Fett,Anthony,Fett,Sr.,P,6-4,,,,"Orchard Lake, MI",St. Mary,19,2,https://stats.ncaa.org/players/8279402
2024,2023-24,MBA,1,I,MAC,5,Akron,8283260,30,Jack Poist,Jack,Poist,Sr.,OF,5-10,,,,"Hoover, AK",,51,47,https://stats.ncaa.org/players/8283260
2024,2023-24,MBA,1,I,MAC,5,Akron,8287153,25,Spencer Atkins,Spencer,Atkins,Sr.,P,6-2,,,,"Sylvania, OH",Sylvania Northview,16,12,https://stats.ncaa.org/players/8287153
2024,2023-24,MBA,1,I,MAC,5,Akron,8281179,22,Jacob Beall,Jacob,Beall,Jr.,P,6-3,,,,"West Chester, OH",Lakota West HS,18,0,https://stats.ncaa.org/players/8281179
