season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8271357,17,Wesley Franklin,Wesley,Franklin,Sr.,INF,6-3,,RIGHT,RIGHT,"Lilburn, GA",Brookwood,16,6,https://stats.ncaa.org/players/8271357
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8270095,36,Garrett Sloan,Garrett,Sloan,Sr.,P,6-4,,RIGHT,RIGHT,"Albany, GA",Terrell Academy,0,0,https://stats.ncaa.org/players/8270095
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8260984,19,Reid Brown,Reid,Brown,Sr.,1B,6-1,,RIGHT,RIGHT,"Marietta, GA",Hillgrove,0,0,https://stats.ncaa.org/players/8260984
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8272794,3,Ty Dalley,Ty,Dalley,So.,1B,6-4,,LEFT,RIGHT,"Vidalia, GA",Vidalia,57,57,https://stats.ncaa.org/players/8272794
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8276819,25,Ben Olson,Ben,Olson,Sr.,C,6-1,,RIGHT,RIGHT,"Acworth, GA",Kell,20,13,https://stats.ncaa.org/players/8276819
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8270314,44,Caleb Bohn,Caleb,Bohn,Jr.,P,6-4,,RIGHT,RIGHT,"Cumming, GA",Pinecrest Academy,10,1,https://stats.ncaa.org/players/8270314
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8271657,16,Max Kops,Max,Kops,Sr.,OF,6-1,,LEFT,LEFT,"Oosterhout, Netherlands",Twins Oosterhout,26,8,https://stats.ncaa.org/players/8271657
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8267195,27,Declan Champey,Declan,Champey,Jr.,P,6-1,,RIGHT,RIGHT,"New Bern, NC",New Bern,1,0,https://stats.ncaa.org/players/8267195
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8271877,11,Micah Takac,Micah,Takac,So.,P,6-3,,RIGHT,RIGHT,"Macon, GA",Stratford Academy,21,0,https://stats.ncaa.org/players/8271877
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8277284,14,Jackson Cherry,Jackson,Cherry,Jr.,OF,5-11,,LEFT,LEFT,"Forest, VA",Jefferson Forest,54,53,https://stats.ncaa.org/players/8277284
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8270789,12,Carter Sanford,Carter,Sanford,Sr.,C,6-0,,LEFT,RIGHT,"Fayette, AL",Fayette County,49,45,https://stats.ncaa.org/players/8270789
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8273329,22,Lawson Cole,Lawson,Cole,Fr.,P,6-1,,RIGHT,RIGHT,"Forsyth, GA",Stratford Academy,14,0,https://stats.ncaa.org/players/8273329
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8261788,32,Fred Wilson,Fred,Wilson,Sr.,P,6-1,,LEFT,LEFT,"Powder Springs, GA",Hillgrove,12,10,https://stats.ncaa.org/players/8261788
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8266696,21,Colton Cosper,Colton,Cosper,Jr.,P,6-1,,LEFT,LEFT,"Carrollton, GA",Carrollton,17,15,https://stats.ncaa.org/players/8266696
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8282869,18,Jess Ackerman,Jess,Ackerman,So.,P,6-3,,LEFT,LEFT,"Cumming, GA",North Forsyth,23,9,https://stats.ncaa.org/players/8282869
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8286570,5,Bradley Frye,Bradley,Frye,Jr.,SS,6-2,,RIGHT,RIGHT,"Marietta, GA",Lassiter,58,58,https://stats.ncaa.org/players/8286570
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8278597,10,Conner Todaro,Conner,Todaro,Sr.,OF,6-0,,RIGHT,RIGHT,"Powder Springs, GA",Harrison,49,39,https://stats.ncaa.org/players/8278597
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8278644,31,Sam Stewart,Sam,Stewart,Jr.,C,6-0,,RIGHT,RIGHT,"Gainesville, GA",Lakeview,9,1,https://stats.ncaa.org/players/8278644
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8283626,2,Antonio Brown,Antonio,Brown,Sr.,INF,5-10,,RIGHT,RIGHT,"Vernon Hills, IL",Vernon Hills,51,31,https://stats.ncaa.org/players/8283626
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8282497,20,Connor Folds,Connor,Folds,So.,P,6-0,,RIGHT,RIGHT,"Columbus, GA",Calvary Christian,0,0,https://stats.ncaa.org/players/8282497
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8283853,29,Jaxon O'Neal,Jaxon,O'Neal,Sr.,P,6-2,,LEFT,LEFT,"Newnan, GA",Newnan,30,0,https://stats.ncaa.org/players/8283853
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8283865,4,Carter Geier,Carter,Geier,Sr.,SS,6-0,,RIGHT,RIGHT,"Clermont, FL",South Lake,17,4,https://stats.ncaa.org/players/8283865
2024,2023-24,MBA,1,I,SoCon,406,Mercer,8423698,9,Brandon Prince,Brandon,Prince,Sr.,OF,5-11,,RIGHT,RIGHT,"Carrollton, GA",Carrollton,56,52,https://stats.ncaa.org/players/8423698
