season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8274956,33,Sebastian Mueller,Sebastian,Mueller,Sr.,1B,6-1,,RIGHT,RIGHT,"Pottersville, NJ",St. Joseph,11,11,https://stats.ncaa.org/players/8274956
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8277901,27,Mike Poncini,Mike,Poncini,So.,P,6-4,,RIGHT,RIGHT,"Hebron, CT",RHAM,0,0,https://stats.ncaa.org/players/8277901
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8272679,5,Jared Zimbardo,Jared,Zimbardo,Sr.,OF,5-10,,RIGHT,RIGHT,"Middlesex, NJ",Middlesex,50,50,https://stats.ncaa.org/players/8272679
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8273889,35,Andrew Cubberly,Andrew,Cubberly,Sr.,P,6-4,,RIGHT,RIGHT,"Lagrangeville, NY",Arlington Central,17,0,https://stats.ncaa.org/players/8273889
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8276327,36,James Marino,James,Marino,Jr.,OF,6-3,,LEFT,RIGHT,"Milford, CT",Jonathan Law,9,8,https://stats.ncaa.org/players/8276327
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8276419,38,Brett McInerney,Brett,McInerney,Sr.,C,6-2,,RIGHT,RIGHT,"Bristol, NH",Campbell,0,0,https://stats.ncaa.org/players/8276419
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8259928,9,Mason Ulsh,Mason,Ulsh,Jr.,P,5-9,,RIGHT,RIGHT,"Auburn, PA",Schuylkill Haven,14,14,https://stats.ncaa.org/players/8259928
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8266210,2,Christian Smith,Christian,Smith,So.,C,6-0,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Ludlowe,46,41,https://stats.ncaa.org/players/8266210
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8277135,24,Matt DeRosa,Matt,DeRosa,Sr.,INF,5-7,,RIGHT,RIGHT,"North Haven, CT",North Haven,49,49,https://stats.ncaa.org/players/8277135
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8452956,16,Raymond McNaught,Raymond,McNaught,Fr.,P,6-5,,,RIGHT,"E Bridgewater, MA",East Bridgewater Junior/Senior High School,18,6,https://stats.ncaa.org/players/8452956
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8452965,26,Brett Leighton,Brett,Leighton,Sr.,P,5-9,,RIGHT,RIGHT,"Collegeville, PA",Pope John Paul II,11,0,https://stats.ncaa.org/players/8452965
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8271983,3,Keegan O'Connor,Keegan,O'Connor,Sr.,C,6-0,,RIGHT,RIGHT,"Andover, MA",The Winchendon School,49,49,https://stats.ncaa.org/players/8271983
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8452978,29,Jack Gannon,Jack,Gannon,Jr.,P,6-4,,,RIGHT,"Warwick, RI",La Salle Academy,17,0,https://stats.ncaa.org/players/8452978
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8452983,44,Sam Ametrano,Sam,Ametrano,Fr.,P,5-7,,,LEFT,"Guilford, CT",Guilford,0,0,https://stats.ncaa.org/players/8452983
2024,2023-24,MBA,1,I,MAAC,562,Quinnipiac,8261461,34,Matt Alduino,Matt,Alduino,So.,P,6-0,,LEFT,LEFT,"Yorktown Heights, NY",Yorktown,23,0,https://stats.ncaa.org/players/8261461
