season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8266915,24,Christian Maceda,Christian,Maceda,Sr.,OF,6-1,,RIGHT,RIGHT,"Englewood, NJ",Paramus Catholic HS,25,20,https://stats.ncaa.org/players/8266915
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8276646,22,Angel Cespedes,Angel,Cespedes,Sr.,P,6-5,,RIGHT,RIGHT,"Passaic, NJ",Passaic HS,14,13,https://stats.ncaa.org/players/8276646
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8270144,39,Anthony Bennetti,Anthony,Bennetti,Sr.,P,6-2,,RIGHT,RIGHT,"Tampa, FL",Clearwater Central Catholic HS,11,4,https://stats.ncaa.org/players/8270144
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8260954,16,Joe Morrissey,Joe,Morrissey,Jr.,P,6-0,,RIGHT,RIGHT,"Moorestown, NJ",Moorestown HS,14,14,https://stats.ncaa.org/players/8260954
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8276288,5,Collin McLaughlin,Collin,McLaughlin,Jr.,P,5-9,,RIGHT,RIGHT,"Egg Harbor Township, NJ",Egg Harbor Township HS,11,0,https://stats.ncaa.org/players/8276288
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8262157,19,Frederico Zapata,Frederico,Zapata,So.,P,6-1,,RIGHT,RIGHT,"Miami, FL",Columbus HS,20,0,https://stats.ncaa.org/players/8262157
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8266083,21,Braden Forchic,Braden,Forchic,Sr.,OF,6-1,,LEFT,RIGHT,"Boca Raton, FL",St. John Paul II HS,49,44,https://stats.ncaa.org/players/8266083
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8276966,11,Steven Nitch,Steven,Nitch,Jr.,C,6-0,,LEFT,RIGHT,"Woodland Park, NJ",Passaic Valley Regional HS,24,13,https://stats.ncaa.org/players/8276966
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8258849,1,Freddy Rodriguez,Freddy,Rodriguez,So.,INF,5-11,,RIGHT,RIGHT,"Wellington, FL",Palm Beach Central HS,48,47,https://stats.ncaa.org/players/8258849
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8261334,14,Noah Gulley,Noah,Gulley,So.,OF,6-1,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman HS,20,2,https://stats.ncaa.org/players/8261334
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8270594,23,Kevin Noriega,Kevin,Noriega,Sr.,INF,6-2,,BOTH,RIGHT,"Caracas, Venezuela",Jose Maria Espana HS,49,46,https://stats.ncaa.org/players/8270594
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8274259,28,Johnny Vazquez,Johnny,Vazquez,Jr.,P,6-1,,LEFT,LEFT,"Miami, FL",Southridge HS,3,0,https://stats.ncaa.org/players/8274259
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8275437,42,Sean Shelly,Sean,Shelly,So.,OF,6-3,,RIGHT,RIGHT,"Clearwater, FL",Calvary Christian HS,26,14,https://stats.ncaa.org/players/8275437
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8260115,10,Miguel Villafane,Miguel,Villafane,Jr.,P,6-0,,RIGHT,RIGHT,"Royal Palm Beach, FL",Wellington HS,2,0,https://stats.ncaa.org/players/8260115
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8273358,6,Brady Neel,Brady,Neel,Sr.,OF,6-1,,RIGHT,RIGHT,"Mattawan, MI",Mattawan HS,11,4,https://stats.ncaa.org/players/8273358
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8268523,33,Brandon Sanchez,Brandon,Sanchez,Jr.,INF,5-10,,RIGHT,RIGHT,"Hialeah, FL",American Senior HS,37,30,https://stats.ncaa.org/players/8268523
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8259363,4,Matthew Menendez,Matthew,Menendez,Jr.,C,6-2,,RIGHT,RIGHT,"Pembroke Pines, FL",Elite Squad Academy,34,33,https://stats.ncaa.org/players/8259363
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8286399,7,Savi Delgado,Savi,Delgado,Sr.,INF,6-0,,RIGHT,RIGHT,"Warminster, PA",William Tennent HS,31,28,https://stats.ncaa.org/players/8286399
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8281723,13,Luis Rivera,Luis,Rivera,So.,P,5-9,,RIGHT,RIGHT,"Clifton, NJ",Clifton HS,1,0,https://stats.ncaa.org/players/8281723
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8280568,32,Douglas Schapley,Douglas,Schapley,So.,P,6-5,,RIGHT,RIGHT,"Venice, FL",Venice HS,0,0,https://stats.ncaa.org/players/8280568
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8283132,9,Evan Wickeri,Evan,Wickeri,Sr.,INF,6-0,,RIGHT,RIGHT,"Middleburg, FL",Ridgeview HS,49,47,https://stats.ncaa.org/players/8283132
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8286922,18,Frank Gonzalez,Frank,Gonzalez,Sr.,P,6-3,,LEFT,RIGHT,"Miramar, FL",Flanagan HS,13,13,https://stats.ncaa.org/players/8286922
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8283546,0,Billy Eich,Billy,Eich,So.,P,6-7,,RIGHT,RIGHT,"Tampa, FL",Wharton HS,4,0,https://stats.ncaa.org/players/8283546
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8281174,17,Favyan Suarez,Favyan,Suarez,So.,P,6-0,,BOTH,RIGHT,"Davie, FL",Sagemont,0,0,https://stats.ncaa.org/players/8281174
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8282625,30,Nick Vanderhoef,Nick,Vanderhoef,Sr.,P,6-0,,LEFT,RIGHT,"Estero, FL",Canterbury HS,22,0,https://stats.ncaa.org/players/8282625
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8585483,41,Felix Arroyo,Felix,Arroyo,Fr.,p,6-0,,LEFT,LEFT,"Toa Alta , Puerto Rico",American School,5,0,https://stats.ncaa.org/players/8585483
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8404981,20,Jake Magadan,Jake,Magadan,Fr.,P,6-3,,RIGHT,RIGHT,"Valrico, FL",Bloomingdale HS,0,0,https://stats.ncaa.org/players/8404981
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8404982,25,Gavin Pomper,Gavin,Pomper,So.,P,6-3,,RIGHT,RIGHT,"Plantation, FL",University School,1,0,https://stats.ncaa.org/players/8404982
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8405001,37,Aiden Denton,Aiden,Denton,Fr.,P,6-4,,RIGHT,RIGHT,"Monmouth Beach, NJ",Monmouth Regional HS,14,2,https://stats.ncaa.org/players/8405001
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8404989,31,Daniel Lipka,Daniel,Lipka,So.,P,5-10,,LEFT,LEFT,"Hollywood, FL",Chaminade Madonna Prep,0,0,https://stats.ncaa.org/players/8404989
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8405000,34,Nick Toms,Nick,Toms,Jr.,OF,6-0,,RIGHT,RIGHT,"Pennsville, NJ",Pennsville HS,41,37,https://stats.ncaa.org/players/8405000
2024,2023-24,MBA,2,II,Sunshine State,49,Barry,8404983,26,Chase Muir,Chase,Muir,Sr.,P,6-4,,RIGHT,RIGHT,"Richmond, VA",Godwin HS,9,3,https://stats.ncaa.org/players/8404983
