season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,United East,1305,Cairn,8453369,33,Sam Spadea,Sam,Spadea,Sr.,UT,6-3,,RIGHT,RIGHT,"Yardley, PA",Pennsbury,43,43,https://stats.ncaa.org/players/8453369
2024,2023-24,MBA,3,III,United East,1305,Cairn,8453370,17,Joe Greenwood,Joe,Greenwood,Sr.,INF,5-10,,LEFT,RIGHT,"Wall, NJ",Calvary Academy,42,41,https://stats.ncaa.org/players/8453370
2024,2023-24,MBA,3,III,United East,1305,Cairn,8453384,13,Mikey Gutierrez,Mikey,Gutierrez,Fr.,P,5-10,,RIGHT,RIGHT,"Cooper City, FL",Cooper City,13,11,https://stats.ncaa.org/players/8453384
2024,2023-24,MBA,3,III,United East,1305,Cairn,8268951,22,Dylan Jackson,Dylan,Jackson,Sr.,OF,5-8,,LEFT,RIGHT,"Levittown, PA",Truman,38,34,https://stats.ncaa.org/players/8268951
2024,2023-24,MBA,3,III,United East,1305,Cairn,8276467,28,Paulie Brosious,Paulie,Brosious,So.,P,6-3,,RIGHT,RIGHT,"Schenectady, NY",Schalmont,1,0,https://stats.ncaa.org/players/8276467
2024,2023-24,MBA,3,III,United East,1305,Cairn,8261182,1,Naaji Brown,Naaji,Brown,So.,INF,5-8,,RIGHT,RIGHT,"Washington, DC",Riverdale Baptist,8,0,https://stats.ncaa.org/players/8261182
2024,2023-24,MBA,3,III,United East,1305,Cairn,8453368,16,Tyler Fox,Tyler,Fox,Sr.,INF,6-2,,LEFT,RIGHT,"Boyertown, PA",West-Mont Christian,41,38,https://stats.ncaa.org/players/8453368
2024,2023-24,MBA,3,III,United East,1305,Cairn,8453392,27,Zach Johnson,Zach,Johnson,Fr.,OF,5-10,,RIGHT,RIGHT,,,40,38,https://stats.ncaa.org/players/8453392
2024,2023-24,MBA,3,III,United East,1305,Cairn,8453396,99,Isaac Peterson,Isaac,Peterson,Fr.,C,5-11,,RIGHT,RIGHT,"Ocean City, NJ",Ocean City,7,0,https://stats.ncaa.org/players/8453396
2024,2023-24,MBA,3,III,United East,1305,Cairn,8274111,24,Zach Bauers,Zach,Bauers,So.,C,6-0,,RIGHT,RIGHT,"Cooper City, FL",Cooper City,43,43,https://stats.ncaa.org/players/8274111
