season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,America East,14,UAlbany,8277702,2,Victor Mazzara,Victor,Mazzara,So.,INF,5-11,,RIGHT,RIGHT,"Buffalo, NY",Canisius,6,4,https://stats.ncaa.org/players/8277702
2024,2023-24,MBA,1,I,America East,14,UAlbany,8270273,31,Thomas Quinn,Thomas,Quinn,Jr.,P,5-11,,LEFT,LEFT,"Nyack, NY",St. Joseph Regional,1,1,https://stats.ncaa.org/players/8270273
2024,2023-24,MBA,1,I,America East,14,UAlbany,8267180,12,Luke Filippi,Luke,Filippi,So.,INF,6-1,,RIGHT,RIGHT,"Port Jefferson, NY",Port Jefferson,50,49,https://stats.ncaa.org/players/8267180
2024,2023-24,MBA,1,I,America East,14,UAlbany,8271636,5,Ryan Ferremi,Ryan,Ferremi,Jr.,INF,6-2,,LEFT,RIGHT,"East Islip, NY",East Islip,49,48,https://stats.ncaa.org/players/8271636
2024,2023-24,MBA,1,I,America East,14,UAlbany,8262327,36,Michael DiMartino,Michael,DiMartino,Sr.,P,6-2,,RIGHT,RIGHT,"New Hyde Park, NY",New Hyde Park Memorial,19,3,https://stats.ncaa.org/players/8262327
2024,2023-24,MBA,1,I,America East,14,UAlbany,8271888,20,Justin Hurd,Justin,Hurd,So.,INF,5-10,,RIGHT,RIGHT,"Warwick, NY",Warwick,33,15,https://stats.ncaa.org/players/8271888
2024,2023-24,MBA,1,I,America East,14,UAlbany,8258955,23,Owen Birkman,Owen,Birkman,Sr.,P,6-0,,RIGHT,RIGHT,"Williamsville, NY",Williamsville South,11,8,https://stats.ncaa.org/players/8258955
2024,2023-24,MBA,1,I,America East,14,UAlbany,8260174,22,Connor Eisenmann,Connor,Eisenmann,Sr.,P,6-0,,RIGHT,RIGHT,"Blasdell, NY",Frontier,14,5,https://stats.ncaa.org/players/8260174
2024,2023-24,MBA,1,I,America East,14,UAlbany,8270774,9,Cregg Scherrer,Cregg,Scherrer,Sr.,P,6-0,,LEFT,LEFT,"Skaneateles, NY",Skaneateles,12,6,https://stats.ncaa.org/players/8270774
2024,2023-24,MBA,1,I,America East,14,UAlbany,8265183,30,Ryan Pittz,Ryan,Pittz,So.,P,6-0,,RIGHT,RIGHT,"Clifton Park, NY",Shenendehowa,11,6,https://stats.ncaa.org/players/8265183
2024,2023-24,MBA,1,I,America East,14,UAlbany,8267767,14,Kyle McCaffrey,Kyle,McCaffrey,Jr.,P,5-11,,RIGHT,RIGHT,"Verona, NJ",Verona,15,0,https://stats.ncaa.org/players/8267767
2024,2023-24,MBA,1,I,America East,14,UAlbany,8270965,33,Steven Turk,Steven,Turk,Sr.,P,6-5,,RIGHT,RIGHT,"Ramsey, NJ",Ramsey,14,0,https://stats.ncaa.org/players/8270965
2024,2023-24,MBA,1,I,America East,14,UAlbany,8274655,34,Matthew Mariano,Matthew,Mariano,So.,P,6-0,,RIGHT,RIGHT,"Clifton Park, NY",Shenendehowa,12,9,https://stats.ncaa.org/players/8274655
2024,2023-24,MBA,1,I,America East,14,UAlbany,8280638,16,Will Binder,Will,Binder,Sr.,INF,6-3,,RIGHT,RIGHT,"Yardley, PA",Holy Ghost Prep,48,48,https://stats.ncaa.org/players/8280638
2024,2023-24,MBA,1,I,America East,14,UAlbany,8285589,10,Mike Prisco,Mike,Prisco,Sr.,OF,6-1,,LEFT,RIGHT,"Selden, NY",Newfield,29,19,https://stats.ncaa.org/players/8285589
2024,2023-24,MBA,1,I,America East,14,UAlbany,8280978,18,Dylan Banner,Dylan,Banner,So.,P,6-5,,RIGHT,RIGHT,"Plainview, NY",Plainview JFK,10,7,https://stats.ncaa.org/players/8280978
2024,2023-24,MBA,1,I,America East,14,UAlbany,8284601,35,Cam Fuer,Cam,Fuer,So.,P,6-0,,RIGHT,RIGHT,"Buffalo, NY",Iroquois,16,0,https://stats.ncaa.org/players/8284601
2024,2023-24,MBA,1,I,America East,14,UAlbany,8287909,28,Chris O'Connor,Chris,O'Connor,Jr.,INF,6-0,,RIGHT,RIGHT,"Middletown, NJ",Middletown South,0,0,https://stats.ncaa.org/players/8287909
2024,2023-24,MBA,1,I,America East,14,UAlbany,8279847,29,Michael Maggio,Michael,Maggio,So.,OF,5-10,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale,24,21,https://stats.ncaa.org/players/8279847
2024,2023-24,MBA,1,I,America East,14,UAlbany,8586001,3,Louis Kaleb,Louis,Kaleb,Fr.,OF,5-11,,RIGHT,RIGHT,"Yaphank, NY",Longwood,0,0,https://stats.ncaa.org/players/8586001
2024,2023-24,MBA,1,I,America East,14,UAlbany,8586005,6,Anthony Scarabino,Anthony,Scarabino,Fr.,OF,5-10,,LEFT,LEFT,"Ronkonkoma, NY",Connetquot,28,18,https://stats.ncaa.org/players/8586005
2024,2023-24,MBA,1,I,America East,14,UAlbany,8586024,17,Luke Boule,Luke,Boule,Fr.,P,6-3,,RIGHT,RIGHT,"Syracuse, NY",CBA-Syracuse,13,2,https://stats.ncaa.org/players/8586024
2024,2023-24,MBA,1,I,America East,14,UAlbany,8586047,32,Player Crosby,Player,Crosby,Fr.,P,6-2,,RIGHT,RIGHT,"Mamaroneck, NY",Brunswick ,2,0,https://stats.ncaa.org/players/8586047
2024,2023-24,MBA,1,I,America East,14,UAlbany,8586065,15,Jared Toby,Jared,Toby,Sr.,C,5-10,,RIGHT,RIGHT,"Manhasset, NY",Friends Academy,41,40,https://stats.ncaa.org/players/8586065
2024,2023-24,MBA,1,I,America East,14,UAlbany,8586071,24,Levi McAllister,Levi,McAllister,Fr.,C,5-9,,RIGHT,RIGHT,"Concord, NH",St. Mark's School,40,37,https://stats.ncaa.org/players/8586071
2024,2023-24,MBA,1,I,America East,14,UAlbany,8585996,1,Derek Finlay,Derek,Finlay,Fr.,INF,5-11,,RIGHT,RIGHT,"Nashua, NH",Nashua North,0,0,https://stats.ncaa.org/players/8585996
2024,2023-24,MBA,1,I,America East,14,UAlbany,8586058,4,Luke Myers,Luke,Myers,Jr.,INF,5-9,,RIGHT,RIGHT,"Nanticoke, PA",Greater Nanticoke Area School,47,46,https://stats.ncaa.org/players/8586058
2024,2023-24,MBA,1,I,America East,14,UAlbany,8586060,8,Jason Goldblum,Jason,Goldblum,Sr.,P,5-10,,RIGHT,RIGHT,"Brooklyn, NY",Midwood,5,0,https://stats.ncaa.org/players/8586060
2024,2023-24,MBA,1,I,America East,14,UAlbany,8586074,38,John Vitucci,John,Vitucci,Fr.,P,5-11,,LEFT,LEFT,"Staten Island, NY",Susan E. Wagner,36,35,https://stats.ncaa.org/players/8586074
2024,2023-24,MBA,1,I,America East,14,UAlbany,8586013,7,Cooper Rossano,Cooper,Rossano,Fr.,INF,5-8,,RIGHT,RIGHT,"Buffalo, NY",Williamsville East,0,0,https://stats.ncaa.org/players/8586013
2024,2023-24,MBA,1,I,America East,14,UAlbany,8586021,13,Cooper Loyal,Cooper,Loyal,Fr.,INF,6-0,,RIGHT,RIGHT,"Victor, NY",Victor,49,49,https://stats.ncaa.org/players/8586021
2024,2023-24,MBA,1,I,America East,14,UAlbany,8586028,21,Aidan Gelbsman,Aidan,Gelbsman,Fr.,P,5-10,,LEFT,LEFT,"Oneonta, NY",Oneonta,1,0,https://stats.ncaa.org/players/8586028
2024,2023-24,MBA,1,I,America East,14,UAlbany,8585929,25,Kyle Locklear,Kyle,Locklear,Sr.,P,5-10,,RIGHT,RIGHT,"Troy, NY",Troy High School,10,3,https://stats.ncaa.org/players/8585929
2024,2023-24,MBA,1,I,America East,14,UAlbany,8586018,11,Thomas McElwee,Thomas,McElwee,Fr.,C,5-9,,RIGHT,RIGHT,"West Islip, NY",West Islip,29,21,https://stats.ncaa.org/players/8586018
