season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8586850,7,Victor Cartegena,Victor,Cartegena,Fr.,INF,6-2,,RIGHT,RIGHT,"Guayama, PR",Puerto Rico Baseball Academy,1,0,https://stats.ncaa.org/players/8586850
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8586854,15,Adrian Lopez,Adrian,Lopez,Fr.,OF,6-1,,RIGHT,RIGHT,"Gurabo, PR",Puerto Rico Baseball Academy,3,0,https://stats.ncaa.org/players/8586854
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8586860,27,Jace Burton,Jace,Burton,Fr.,INF,6-1,,RIGHT,RIGHT,"Sellersburg, IN",Silver Creek,0,0,https://stats.ncaa.org/players/8586860
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8273715,3,Luis Hernandez,Luis,Hernandez,Jr.,C,6-0,,RIGHT,RIGHT,"Gurabo, Puerto Rico",Puerto Rico Baseball Academy,59,59,https://stats.ncaa.org/players/8273715
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8276163,38,Kyle Cortner,Kyle,Cortner,Jr.,P,6-3,,LEFT,LEFT,"Fishers, IN",Lincoln Trail J.C. Cathedral,5,0,https://stats.ncaa.org/players/8276163
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8276735,34,Max McEwen,Max,McEwen,Fr.,P,6-2,,RIGHT,RIGHT,"Jeffersonville, IN",Jeffersonville,8,0,https://stats.ncaa.org/players/8276735
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8274003,22,Jared Spencer,Jared,Spencer,Jr.,P,6-3,,LEFT,LEFT,"Centreville, MI",Centrevillle,18,9,https://stats.ncaa.org/players/8274003
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8261084,6,Jorge Pereira,Jorge,Pereira,Sr.,INF,5-9,,RIGHT,RIGHT,"Rio Grande, Puerto Rico",International Baseball Academy,6,1,https://stats.ncaa.org/players/8261084
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8261127,10,Dom Krupinski,Dom,Krupinski,Fr.,INF,5-9,,LEFT,RIGHT,"Livonia, MI",Livonia Churchill,14,8,https://stats.ncaa.org/players/8261127
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8267197,41,Jacob Pruitt,Jacob,Pruitt,So.,P,6-1,,RIGHT,RIGHT,"Yorktown, IN",Yorktown,13,5,https://stats.ncaa.org/players/8267197
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8270442,37,Brennyn Cutts,Brennyn,Cutts,Jr.,P,6-2,,RIGHT,RIGHT,"Greenup, IL",Toledo Cumberland,18,16,https://stats.ncaa.org/players/8270442
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8259962,12,Henry Brown,Henry,Brown,Jr.,INF,6-4,,RIGHT,RIGHT,"Evansville, IN",Evansville Central,28,19,https://stats.ncaa.org/players/8259962
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8264757,11,Alex Marx,Alex,Marx,Jr.,C,6-0,,LEFT,RIGHT,"Evansville, IN",Mater Dei,3,0,https://stats.ncaa.org/players/8264757
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8276952,4,Joe Kido,Joe,Kido,Sr.,INF,5-7,,LEFT,RIGHT,"Ellettsville, IN",Edgewood HS,35,17,https://stats.ncaa.org/players/8276952
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8268333,25,Mike Sears,Mike,Sears,Sr.,INF,5-10,,RIGHT,RIGHT,"Cincinnati, OH",Walnut Hills,57,56,https://stats.ncaa.org/players/8268333
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8268372,28,Cameron Edmonson,Cameron,Edmonson,Sr.,P,5-9,,LEFT,LEFT,"Rochester, IL",Rochester,22,3,https://stats.ncaa.org/players/8268372
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8275738,20,Parker Stinson,Parker,Stinson,Sr.,OF,6-0,,LEFT,LEFT,"Yorktown, IN",Yorktown,59,58,https://stats.ncaa.org/players/8275738
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8269698,31,Aaron Moss,Aaron,Moss,So.,P,5-10,,RIGHT,RIGHT,"Saint Louis, MO",Lindbergh Academy,4,0,https://stats.ncaa.org/players/8269698
2024,2023-24,MBA,1,I,MVC,305,Indiana St.,8262916,9,Adam Pottinger,Adam,Pottinger,Sr.,OF,6-0,,LEFT,LEFT,"Deerfield, IL",Deerfield,59,59,https://stats.ncaa.org/players/8262916
