season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8271238,17,Ryan Portes,Ryan,Portes,Sr.,P,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/8271238
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8259595,19,Johnny Oates II,Johnny,Oates II,Jr.,1B,-,,RIGHT,RIGHT,,,8,6,https://stats.ncaa.org/players/8259595
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8259596,35,Brandon Adamos,Brandon,Adamos,So.,C,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8259596
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8263285,34,Tillman Butler,Tillman,Butler,Sr.,C,-,,RIGHT,RIGHT,,,28,25,https://stats.ncaa.org/players/8263285
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8271413,26,Chase Sanford,Chase,Sanford,So.,P,-,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/8271413
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8272822,2,Christian Chambers,Christian,Chambers,Jr.,OF,-,,LEFT,RIGHT,,,21,12,https://stats.ncaa.org/players/8272822
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8275175,6,Jacob Miller-Bopp,Jacob,Miller-Bopp,So.,INF,-,,RIGHT,RIGHT,,,17,16,https://stats.ncaa.org/players/8275175
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8590691,31,Brad Armour,Brad,Armour,Fr.,OF,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8590691
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8590692,43,Logan Benton,Logan,Benton,Fr.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8590692
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8590696,48,Peyton Brinkley,Peyton,Brinkley,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8590696
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8590697,49,Noah Leonard,Noah,Leonard,Fr.,C,-,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/8590697
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8590701,55,Trey Shrock,Trey,Shrock,Fr.,C,-,,BOTH,RIGHT,,,21,18,https://stats.ncaa.org/players/8590701
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8590703,57,Brooks Brasfield,Brooks,Brasfield,Fr.,OF,-,,LEFT,RIGHT,,,6,0,https://stats.ncaa.org/players/8590703
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8264632,15,Christian Lancaster,Christian,Lancaster,Jr.,OF,-,,LEFT,RIGHT,,,34,34,https://stats.ncaa.org/players/8264632
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8259870,52,Grayson Harris,Grayson,Harris,Jr.,INF,-,,RIGHT,RIGHT,,,29,28,https://stats.ncaa.org/players/8259870
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8269216,46,Noah Smeltzer,Noah,Smeltzer,So.,C,-,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/8269216
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8261255,24,Hunter Powell,Hunter,Powell,So.,3B,-,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/8261255
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8266221,30,Mark Warren,Mark,Warren,Jr.,1B,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8266221
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8273157,27,Jack Bourdon,Jack,Bourdon,Sr.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8273157
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8263867,10,Jake Williams,Jake,Williams,So.,P,-,,RIGHT,RIGHT,,,8,5,https://stats.ncaa.org/players/8263867
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8265028,50,Cooper York,Cooper,York,So.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8265028
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8266342,11,Gavin Gregory,Gavin,Gregory,Jr.,P,-,,LEFT,RIGHT,,,11,0,https://stats.ncaa.org/players/8266342
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8273259,42,Aidan Conway,Aidan,Conway,So.,OF,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8273259
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8267657,20,Greer Farr,Greer,Farr,So.,P,-,,LEFT,RIGHT,,,18,13,https://stats.ncaa.org/players/8267657
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8267658,3,Lucas Burnette,Lucas,Burnette,Sr.,2B,-,,RIGHT,RIGHT,,,21,11,https://stats.ncaa.org/players/8267658
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8265201,29,Jackson Barnett,Jackson,Barnett,So.,P,-,,RIGHT,RIGHT,,,8,3,https://stats.ncaa.org/players/8265201
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8274521,1,Justin Reynolds,Justin,Reynolds,Jr.,P,-,,RIGHT,RIGHT,,,9,3,https://stats.ncaa.org/players/8274521
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8262931,5,Cameron Shields,Cameron,Shields,Sr.,2B,-,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/8262931
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8271091,36,Colton Harris,Colton,Harris,So.,P,-,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8271091
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8260711,44,Jack Wilson,Jack,Wilson,So.,OF,-,,RIGHT,LEFT,,,32,30,https://stats.ncaa.org/players/8260711
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8282778,12,Sterling Austin,Sterling,Austin,So.,P,-,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/8282778
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8280401,22,Dylan Robbins,Dylan,Robbins,Jr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8280401
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8280660,9,Kyle Woodall,Kyle,Woodall,So.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8280660
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8286902,39,Ashton Armour,Ashton,Armour,So.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8286902
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8279641,23,Jahiem Green,Jahiem,Green,Jr.,OF,-,,RIGHT,RIGHT,,,20,7,https://stats.ncaa.org/players/8279641
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8279737,4,Trent Jones,Trent,Jones,Sr.,OF,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/8279737
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8279774,18,Turner Fitzpatrick,Turner,Fitzpatrick,So.,SS,-,,RIGHT,RIGHT,,,18,5,https://stats.ncaa.org/players/8279774
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8281013,7,Alex Fitz-Hugh,Alex,Fitz-Hugh,So.,P,-,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/8281013
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8278961,13,Jaxon Masterson,Jaxon,Masterson,Jr.,SS,-,,RIGHT,RIGHT,,,32,32,https://stats.ncaa.org/players/8278961
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8590674,8,Matthew Arnold,Matthew,Arnold,So.,3B,-,,RIGHT,RIGHT,,,26,26,https://stats.ncaa.org/players/8590674
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8590683,25,Julian Franks-Pollock,Julian,Franks-Pollock,Sr.,INF,-,,RIGHT,RIGHT,,,19,6,https://stats.ncaa.org/players/8590683
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8590689,28,Tommy Wolfe,Tommy,Wolfe,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8590689
2024,2023-24,MBA,3,III,ODAC,269,Hampden-Sydney,8590695,45,John Best,John,Best,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8590695
