season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8269993,18,Estin McBroom,Estin,McBroom,Jr.,P,6-1,,,,,,10,9,https://stats.ncaa.org/players/8269993
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8276068,12,Michael Streb,Michael,Streb,Jr.,C,5-11,,,,,,9,2,https://stats.ncaa.org/players/8276068
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8268938,3,Carter Bither,Carter,Bither,Sr.,INF,6-3,,,,,,38,36,https://stats.ncaa.org/players/8268938
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8260963,16,Keaton Scott,Keaton,Scott,So.,C,-,,,,,,19,13,https://stats.ncaa.org/players/8260963
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8263388,11,Elijah Gross,Elijah,Gross,Sr.,P,6-2,,,,,,17,4,https://stats.ncaa.org/players/8263388
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8269199,17,Sam Monroe,Sam,Monroe,Sr.,lf,-,,,,,,48,45,https://stats.ncaa.org/players/8269199
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8262510,32,Matt Souza,Matt,Souza,Sr.,C,-,,,,,,29,23,https://stats.ncaa.org/players/8262510
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447046,8,Denton Damgaard,Denton,Damgaard,So.,C,-,,,,,,27,16,https://stats.ncaa.org/players/8447046
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447070,34,Jaden Jones,Jaden,Jones,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8447070
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8268253,27,Garrett Weiner,Garrett,Weiner,Sr.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/8268253
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8261579,36,Matt Kaiser,Matt,Kaiser,Sr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/8261579
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8266456,13,Dylan Bates,Dylan,Bates,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/8266456
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447073,35,Ben Belgrave,Ben,Belgrave,Sr.,P,6-6,,,,,,12,2,https://stats.ncaa.org/players/8447073
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8275955,31,Trey Kaberline,Trey,Kaberline,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8275955
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8285144,29,Logan Alexander,Logan,Alexander,Sr.,UT,-,,,,,,35,25,https://stats.ncaa.org/players/8285144
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8284176,10,Matt Ellingson,Matt,Ellingson,Sr.,P,6-1,,,,,,12,0,https://stats.ncaa.org/players/8284176
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8279357,25,Dylan Mollett,Dylan,Mollett,Sr.,P,6-0,,,,,,12,12,https://stats.ncaa.org/players/8279357
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8285656,4,Nick Krodinger,Nick,Krodinger,Jr.,INF,5-11,,,,,,47,47,https://stats.ncaa.org/players/8285656
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8287958,20,Ethan Morrow,Ethan,Morrow,Jr.,P,5-10,,,,,,11,11,https://stats.ncaa.org/players/8287958
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447040,1,Andrew Hedgecorth,Andrew,Hedgecorth,Fr.,INF,-,,,,,,35,26,https://stats.ncaa.org/players/8447040
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447058,21,Bryce Morgan,Bryce,Morgan,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8447058
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447075,37,David Kephart,David,Kephart,Sr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/8447075
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8286281,7,Nate Wodka,Nate,Wodka,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8286281
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8287433,30,Jacob Cook,Jacob,Cook,Jr.,P,6-6,,,,,,15,0,https://stats.ncaa.org/players/8287433
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447041,2,Dylan Wipf,Dylan,Wipf,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8447041
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447052,14,Derek  Baker,Derek, Baker,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8447052
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447062,23,Andrew Agnew,Andrew,Agnew,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8447062
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447069,33,Jackson Evans,Jackson,Evans,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8447069
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447056,19,Drew Baugus,Drew,Baugus,Fr.,OF,-,,,,,,31,15,https://stats.ncaa.org/players/8447056
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447059,22,Aiden Cizek,Aiden,Cizek,Fr.,UT,-,,,,,,22,7,https://stats.ncaa.org/players/8447059
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447027,5,Thomas Ruether,Thomas,Ruether,Sr.,OF,5-9,,,,,,38,30,https://stats.ncaa.org/players/8447027
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447055,15,Kenneth Sugi,Kenneth,Sugi,Jr.,OF,5-9,,LEFT,RIGHT,"North Vancouver, Canada",Carson Graham Secondary,49,48,https://stats.ncaa.org/players/8447055
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447043,6,Jack Bell,Jack,Bell,Jr.,OF,-,,,,,,24,22,https://stats.ncaa.org/players/8447043
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447064,24,Tyler Prince,Tyler,Prince,Jr.,INF,-,,,,,,48,47,https://stats.ncaa.org/players/8447064
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447066,26,Jake Schisler,Jake,Schisler,Fr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/8447066
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447068,28,Cody Hazzard,Cody,Hazzard,Fr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/8447068
2024,2023-24,MBA,2,II,GLVC,435,Missouri S&T,8447072,38,Brady Roulier,Brady,Roulier,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8447072
