season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,NJAC,329,Kean,8449243,25,Luke Haddad,Luke,Haddad,Fr.,P,5-11,,LEFT,LEFT,"Washington Twps, NJ",Washington,0,0,https://stats.ncaa.org/players/8449243
2024,2023-24,MBA,3,III,NJAC,329,Kean,8449247,27,Brad Kneller,Brad,Kneller,Fr.,P,6-3,,RIGHT,RIGHT,"Pittstown, NJ",North Hunterdon,1,0,https://stats.ncaa.org/players/8449247
2024,2023-24,MBA,3,III,NJAC,329,Kean,8276425,18,Christian Pellone,Christian,Pellone,Sr.,INF,5-9,,RIGHT,RIGHT,"Jackson, NJ",Jackson Memorial ,34,31,https://stats.ncaa.org/players/8276425
2024,2023-24,MBA,3,III,NJAC,329,Kean,8277070,20,Nick Nemes,Nick,Nemes,Sr.,P,6-5,,RIGHT,RIGHT,"Bordentown, NJ",Bordentown Regional,5,0,https://stats.ncaa.org/players/8277070
2024,2023-24,MBA,3,III,NJAC,329,Kean,8274307,14,Kyle Adorno,Kyle,Adorno,Jr.,OF,5-10,,RIGHT,RIGHT,"Clark, NJ",Arthur L. Johnson,42,42,https://stats.ncaa.org/players/8274307
2024,2023-24,MBA,3,III,NJAC,329,Kean,8277147,8,Tyler Stone,Tyler,Stone,So.,OF,5-10,,RIGHT,RIGHT,"Branchburg, NJ",Somerville,41,40,https://stats.ncaa.org/players/8277147
2024,2023-24,MBA,3,III,NJAC,329,Kean,8262820,2,Brett Hilsheimer,Brett,Hilsheimer,Jr.,INF,5-10,,RIGHT,RIGHT,"Holmdel, NJ",Holmdel,10,9,https://stats.ncaa.org/players/8262820
2024,2023-24,MBA,3,III,NJAC,329,Kean,8262915,29,Nick Rappa,Nick,Rappa,So.,P,5-10,,RIGHT,RIGHT,"Kenilworth, NJ",St. Peter's Prep,5,0,https://stats.ncaa.org/players/8262915
2024,2023-24,MBA,3,III,NJAC,329,Kean,8449226,16,Chris Urbanik,Chris,Urbanik,Jr.,P,5-11,,RIGHT,LEFT,"Monroe Twp, NJ",Monroe Twp,7,2,https://stats.ncaa.org/players/8449226
2024,2023-24,MBA,3,III,NJAC,329,Kean,8449232,17,Cole McGourty,Cole,McGourty,Jr.,P,6-0,,RIGHT,RIGHT,"Asbury, NJ",Voorhees,7,0,https://stats.ncaa.org/players/8449232
2024,2023-24,MBA,3,III,NJAC,329,Kean,8449236,23,Dan Reistle,Dan,Reistle,Fr.,1B,6-1,,LEFT,LEFT,"Washington Twps, NJ",Washington,31,17,https://stats.ncaa.org/players/8449236
