season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8274913,11,Michael Tchavdarov,Michael,Tchavdarov,Jr.,OF,-,,LEFT,RIGHT,,,54,54,https://stats.ncaa.org/players/8274913
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8270158,16,Jared Schwartz,Jared,Schwartz,Sr.,P,-,,RIGHT,RIGHT,,,13,5,https://stats.ncaa.org/players/8270158
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8259624,32,Dominick Cowdrey,Dominick,Cowdrey,Jr.,OF,-,,RIGHT,RIGHT,,,27,2,https://stats.ncaa.org/players/8259624
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8262171,38,Dalton Vander Ark,Dalton,Vander Ark,Jr.,P,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/8262171
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8275266,2,Coltrane Rubner,Coltrane,Rubner,Jr.,OF,-,,LEFT,RIGHT,,,49,49,https://stats.ncaa.org/players/8275266
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8266037,41,Smith Casper,Smith,Casper,Jr.,INF,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8266037
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8261416,8,Carson Fischer,Carson,Fischer,Jr.,P,6-5,,RIGHT,RIGHT,"Hudsonville, MI",Hudsonville,12,12,https://stats.ncaa.org/players/8261416
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8272065,22,Anthony Aloisio,Anthony,Aloisio,Sr.,1B,-,,RIGHT,RIGHT,,,54,53,https://stats.ncaa.org/players/8272065
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8269669,5,Ty McKinstry,Ty,McKinstry,So.,P,6-0,,RIGHT,RIGHT,"Frankenmuth, MI",,13,10,https://stats.ncaa.org/players/8269669
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8270889,3,Tyler Mosher,Tyler,Mosher,Sr.,INF,-,,BOTH,RIGHT,,,35,30,https://stats.ncaa.org/players/8270889
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8260479,9,Carson Price,Carson,Price,Jr.,C,-,,RIGHT,RIGHT,,,50,44,https://stats.ncaa.org/players/8260479
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8286547,21,Austin VanderMarkt,Austin,VanderMarkt,Jr.,P,-,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/8286547
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8283030,10,Jack Snow,Jack,Snow,So.,P,-,,LEFT,LEFT,,,19,0,https://stats.ncaa.org/players/8283030
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8279676,39,Brandon Skorupski,Brandon,Skorupski,So.,P,-,,LEFT,LEFT,,,8,0,https://stats.ncaa.org/players/8279676
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8278619,25,Logan Todd,Logan,Todd,Jr.,INF,-,,RIGHT,RIGHT,,,51,51,https://stats.ncaa.org/players/8278619
2024,2023-24,MBA,2,II,GLIAC,30221,Davenport,8281486,26,Isaac Van Dyke,Isaac,Van Dyke,Sr.,P,-,,RIGHT,RIGHT,,,10,6,https://stats.ncaa.org/players/8281486
