season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big 12,288,Houston,8276211,24,Ryan Dollar,Ryan,Dollar,So.,P,6-3,,RIGHT,RIGHT,"Houston, TX",MacArthur HS,18,0,https://stats.ncaa.org/players/8276211
2024,2023-24,MBA,1,I,Big 12,288,Houston,8263271,10,Cary Arbolida,Cary,Arbolida,Sr.,OF,6-1,,RIGHT,RIGHT,"Torrance, CA",South Torrance HS,45,38,https://stats.ncaa.org/players/8263271
2024,2023-24,MBA,1,I,Big 12,288,Houston,8269048,18,Cameron Nickens,Cameron,Nickens,Jr.,OF,6-3,,RIGHT,RIGHT,,,37,28,https://stats.ncaa.org/players/8269048
2024,2023-24,MBA,1,I,Big 12,288,Houston,8261030,46,Merek Sears,Merek,Sears,Jr.,P,6-3,,,,"Ferndale, CA",Arcata HS,0,0,https://stats.ncaa.org/players/8261030
2024,2023-24,MBA,1,I,Big 12,288,Houston,8262150,48,Jacob Schoenvogel,Jacob,Schoenvogel,Sr.,OF,6-2,,LEFT,RIGHT,"Houston, TX",Cy-Fair HS,36,17,https://stats.ncaa.org/players/8262150
2024,2023-24,MBA,1,I,Big 12,288,Houston,8259818,45,Tyler Gray,Tyler,Gray,So.,P,6-3,,,,"Coral Springs, FL",J.P Taravella HS,0,0,https://stats.ncaa.org/players/8259818
2024,2023-24,MBA,1,I,Big 12,288,Houston,8276485,43,Bryson Walker,Bryson,Walker,Sr.,P,5-11,,LEFT,LEFT,"Jersey Village, TX",Jersey Village,0,0,https://stats.ncaa.org/players/8276485
2024,2023-24,MBA,1,I,Big 12,288,Houston,8277063,14,Alex Lopez,Alex,Lopez,Sr.,UT,5-9,,RIGHT,RIGHT,"Houston, TX",Mirabeau B. Lamar HS,43,22,https://stats.ncaa.org/players/8277063
2024,2023-24,MBA,1,I,Big 12,288,Houston,8262570,23,Cade Citelli,Cade,Citelli,Jr.,P,6-3,,RIGHT,RIGHT,"Prosper, TX",Prosper HS,15,5,https://stats.ncaa.org/players/8262570
2024,2023-24,MBA,1,I,Big 12,288,Houston,8263980,17,Thomas Lyssy,Thomas,Lyssy,So.,INF,6-3,,LEFT,RIGHT,"Harlingen, TX",Harlingen HS,27,8,https://stats.ncaa.org/players/8263980
2024,2023-24,MBA,1,I,Big 12,288,Houston,8265197,40,Brendan O'Donnell,Brendan,O'Donnell,Jr.,P,6-2,,LEFT,LEFT,"Hull, MA",Dexter Southfield HS,19,0,https://stats.ncaa.org/players/8265197
2024,2023-24,MBA,1,I,Big 12,288,Houston,8283420,27,Paul Schmitz,Paul,Schmitz,So.,P,6-8,,RIGHT,RIGHT,"Bonn, Germany",Ernst-Moritz-Arndt Gymnasium,15,0,https://stats.ncaa.org/players/8283420
2024,2023-24,MBA,1,I,Big 12,288,Houston,8283567,38,Owen Woodward,Owen,Woodward,Sr.,P,6-3,,RIGHT,RIGHT,"Breckenridge, TX",Breckenridge HS,10,1,https://stats.ncaa.org/players/8283567
2024,2023-24,MBA,1,I,Big 12,288,Houston,8285976,35,Graysen Drezek,Graysen,Drezek,Jr.,P,6-3,,RIGHT,RIGHT,"Davenport, IA",North Scott HS,17,0,https://stats.ncaa.org/players/8285976
2024,2023-24,MBA,1,I,Big 12,288,Houston,8282510,44,Dan Wright,Dan,Wright,Jr.,P,6-9,,LEFT,RIGHT,"Sergeant Bluff, IA",Sergeant Bluff-Luton HS,10,9,https://stats.ncaa.org/players/8282510
2024,2023-24,MBA,1,I,Big 12,288,Houston,8284990,3,Coby DeJesus,Coby,DeJesus,So.,INF,5-11,,RIGHT,RIGHT,"Diboll, TX",Diboll HS,43,32,https://stats.ncaa.org/players/8284990
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491145,30,Tim Williamson,Tim,Williamson,Sr.,P,6-3,,RIGHT,LEFT,"Cypress, TX",Tomball Memorial,8,0,https://stats.ncaa.org/players/8491145
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491191,37,Cole Carbone,Cole,Carbone,Fr.,C,6-2,,LEFT,RIGHT,"Cranston, RI",Cranston HS,0,0,https://stats.ncaa.org/players/8491191
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491193,51,Cameron Edmonds,Cameron,Edmonds,Fr.,P,6-3,,LEFT,LEFT,"Anahuac, TX",Anahuac HS,0,0,https://stats.ncaa.org/players/8491193
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491138,7,Jake Rainess,Jake,Rainess,Sr.,INF,6-2,,RIGHT,RIGHT,"Baltimore, MD",Bridgton Academy,29,28,https://stats.ncaa.org/players/8491138
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491143,28,Michael Benzor,Michael,Benzor,So.,P,6-4,,LEFT,LEFT,"Houston, TX",Porter HS,19,0,https://stats.ncaa.org/players/8491143
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491180,8,Alex Solis,Alex,Solis,Fr.,P,6-1,,RIGHT,RIGHT,"Weslaco, TX",Weslaco East HS,19,2,https://stats.ncaa.org/players/8491180
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491185,19,Dillon DeSpain,Dillon,DeSpain,Fr.,P,6-4,,RIGHT,RIGHT,"Hawthorne, CA",Mira Costa HS,0,0,https://stats.ncaa.org/players/8491185
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491187,31,Kenneth Jimenez,Kenneth,Jimenez,Jr.,C,5-8,,RIGHT,RIGHT,"Tucson, AZ",Nogales HS,45,30,https://stats.ncaa.org/players/8491187
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491177,1,Ace Reese,Ace,Reese,Fr.,INF,6-3,,LEFT,RIGHT,"Canton, TX",Canton HS,48,42,https://stats.ncaa.org/players/8491177
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491132,26,Jose Torrealba,Jose,Torrealba,Sr.,P,5-8,,LEFT,LEFT,,,19,0,https://stats.ncaa.org/players/8491132
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491134,0,Harold Coll,Harold,Coll,Sr.,INF,5-11,,RIGHT,RIGHT,"Boston, MA",Georgia Premier Academy / San Jacinto College,54,54,https://stats.ncaa.org/players/8491134
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491136,33,Tre Jones,Tre,Jones,Jr.,OF,6-4,,LEFT,LEFT,"Houston, TX",Jersey Village HS,44,38,https://stats.ncaa.org/players/8491136
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491144,29,Jonathan French,Jonathan,French,Jr.,C,5-11,,RIGHT,RIGHT,"Lilburn, GA",Parkview HS,50,41,https://stats.ncaa.org/players/8491144
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491151,42,Chris Stuart,Chris,Stuart,Jr.,P,6-1,,LEFT,LEFT,"Amsterdam, Netherlands",Calandlyceum,17,1,https://stats.ncaa.org/players/8491151
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491133,20,Kyle LaCalamento,Kyle,LaCalamento,Sr.,P,6-2,,LEFT,LEFT,,,16,6,https://stats.ncaa.org/players/8491133
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491140,15,Tristan Moore,Tristan,Moore,Jr.,OF,6-2,,LEFT,LEFT,"St. Thomas, U.S. Virgin Islands",Antilles,7,3,https://stats.ncaa.org/players/8491140
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491142,25,Duncan Howard,Duncan,Howard,Jr.,P,6-3,,RIGHT,RIGHT,"Kernersville, NC",Robert B. Glenn,8,7,https://stats.ncaa.org/players/8491142
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491181,11,Tristan Russell,Tristan,Russell,Fr.,UT,6-0,,BOTH,RIGHT,"Cypress, TX",Cypress Woods HS,0,0,https://stats.ncaa.org/players/8491181
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491192,50,Richie Roman,Richie,Roman,Fr.,P,6-3,,RIGHT,RIGHT,"Corpus Christi, TX",Carroll HS,8,2,https://stats.ncaa.org/players/8491192
2024,2023-24,MBA,1,I,Big 12,288,Houston,8491184,12,Joey Craig,Joey,Craig,Jr.,OF,6-2,,RIGHT,RIGHT,"Omaha, NE",Omaha Central HS,12,3,https://stats.ncaa.org/players/8491184
