season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8261902,10,Derek Berg,Derek,Berg,Sr.,C,6-3,,RIGHT,RIGHT,"Conroe, TX",Conroe High School,53,53,https://stats.ncaa.org/players/8261902
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8268077,19,Jack Quinlan,Jack,Quinlan,So.,C,5-11,,RIGHT,RIGHT,,Sayville,2,0,https://stats.ncaa.org/players/8268077
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8270005,9,Bryce Brownlee,Bryce,Brownlee,Jr.,P,6-0,,RIGHT,RIGHT,"Hot Springs, AR",Fountain Lake,10,4,https://stats.ncaa.org/players/8270005
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8263291,27,Addison Ainsworth,Addison,Ainsworth,So.,OF,6-0,,LEFT,RIGHT,"Baton Rouge, LA",Catholic,35,30,https://stats.ncaa.org/players/8263291
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8270198,12,Andrew Berg,Andrew,Berg,So.,P,6-0,,RIGHT,RIGHT,"Conroe, TX",Conroe,21,2,https://stats.ncaa.org/players/8270198
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8261058,16,Ethan Ellis,Ethan,Ellis,So.,OF,6-2,,RIGHT,RIGHT,"San Diego, CA",Rancho Bernardo (Palomar CC),40,33,https://stats.ncaa.org/players/8261058
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8264574,15,Chris Barr,Chris,Barr,So.,INF,5-11,,BOTH,RIGHT,"Sarasota, FL",Riverview,44,44,https://stats.ncaa.org/players/8264574
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8278232,25,Jack Morken,Jack,Morken,So.,1B,6-5,,RIGHT,RIGHT,"San Francisco, CA",College of Marin,6,0,https://stats.ncaa.org/players/8278232
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8259777,21,Steven Graver,Steven,Graver,Sr.,P,6-7,,RIGHT,RIGHT,"Yardley, PA",Notre Dame,17,8,https://stats.ncaa.org/players/8259777
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8276947,44,Sean Dennehy,Sean,Dennehy,Sr.,P,5-11,,LEFT,LEFT,"Wallingford, CT",Loomis Chaffee,4,0,https://stats.ncaa.org/players/8276947
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8266325,3,Coleson Titus,Coleson,Titus,Jr.,C,5-10,,RIGHT,RIGHT,"Bloomfield Hills, MI",St. Mary's,53,51,https://stats.ncaa.org/players/8266325
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8277148,26,William Parker,William,Parker,So.,OF,6-1,,RIGHT,RIGHT,"Hopedale, MA",Hopedale,54,54,https://stats.ncaa.org/players/8277148
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8272091,32,Thomas Schreck,Thomas,Schreck,So.,INF,5-9,,RIGHT,RIGHT,"Needville, TX",Needville,54,53,https://stats.ncaa.org/players/8272091
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8268507,2,Kevin Luke,Kevin,Luke,Jr.,OF,6-2,,RIGHT,RIGHT,"Monroe, CT",Loomis Chaffee,14,0,https://stats.ncaa.org/players/8268507
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8262898,13,Sam Ruta,Sam,Ruta,Sr.,INF,6-2,,LEFT,RIGHT,"Yardley, PA",Pennsbury,54,54,https://stats.ncaa.org/players/8262898
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8267945,5,Carter Hewitt,Carter,Hewitt,So.,INF,6-2,,RIGHT,RIGHT,"Jupiter, FL",The McCallie School,27,21,https://stats.ncaa.org/players/8267945
2024,2023-24,MBA,1,I,Patriot,725,Army West Point,8268711,6,Matthew Ronnebaum,Matthew,Ronnebaum,Sr.,P,6-2,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley West,16,12,https://stats.ncaa.org/players/8268711
