season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8268814,1,Jerry Crispino,Jerry,Crispino,Jr.,INF,5-7,,RIGHT,RIGHT,"Mechanicsburg, PA",Cumberland Valley,0,0,https://stats.ncaa.org/players/8268814
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8263221,4,Christian Shertzer,Christian,Shertzer,Jr.,INF,5-10,,RIGHT,RIGHT,"Bel Air, MD",Patterson Mill,44,24,https://stats.ncaa.org/players/8263221
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8259586,3,Tiernan Daly,Tiernan,Daly,Fr.,INF,5-10,,BOTH,RIGHT,"Kennett Square, PA",Unionville,20,0,https://stats.ncaa.org/players/8259586
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8263301,7,Danny Estrada,Danny,Estrada,Jr.,OF,5-10,,LEFT,RIGHT,"West Lawn, PA",Wilson,53,52,https://stats.ncaa.org/players/8263301
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8264413,14,Ben Vok,Ben,Vok,Sr.,P,5-11,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/8264413
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8263434,10,Cy Probst,Cy,Probst,Jr.,C,5-10,,RIGHT,RIGHT,"Lock Haven, PA",Central Mountain,36,32,https://stats.ncaa.org/players/8263434
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8269100,32,Nate Vermillion,Nate,Vermillion,Sr.,P,6-2,,RIGHT,RIGHT,"Davidsonville, MD",Archbishop Spalding,18,0,https://stats.ncaa.org/players/8269100
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8276382,20,Nick Trey,Nick,Trey,Sr.,P,5-10,,RIGHT,RIGHT,,,18,3,https://stats.ncaa.org/players/8276382
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8261079,16,Hayden Ford,Hayden,Ford,Jr.,P,6-0,,LEFT,LEFT,"Harrison City, PA",Penn-Trafford,5,0,https://stats.ncaa.org/players/8261079
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8263702,8,Stafford Allison,Stafford,Allison,Sr.,1B,5-11,,RIGHT,RIGHT,,,29,18,https://stats.ncaa.org/players/8263702
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8262556,11,Ryan Adams,Ryan,Adams,Jr.,P,6-4,,RIGHT,RIGHT,"Pasadena, MD",Northeast,3,0,https://stats.ncaa.org/players/8262556
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8267482,33,Bryce Snyder,Bryce,Snyder,So.,P,6-2,,LEFT,RIGHT,"Frostburg, MD",Mountain Ridge,6,0,https://stats.ncaa.org/players/8267482
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8277265,26,Steven Tameris,Steven,Tameris,So.,P,6-0,,RIGHT,RIGHT,"Olney, MD",Sherwood,0,0,https://stats.ncaa.org/players/8277265
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8268493,30,Will Ricketts,Will,Ricketts,Jr.,P,5-10,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/8268493
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8285123,5,Randy Steen,Randy,Steen,Jr.,INF,5-11,,RIGHT,RIGHT,"New Egypt, NJ",New Egypt,50,49,https://stats.ncaa.org/players/8285123
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8279267,19,Aidan Duda,Aidan,Duda,Sr.,C,6-0,,RIGHT,RIGHT,"Avondale, PA",Avon Grove,9,9,https://stats.ncaa.org/players/8279267
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8281706,23,Justin Jimenez,Justin,Jimenez,Sr.,C,5-7,,RIGHT,RIGHT,,,34,26,https://stats.ncaa.org/players/8281706
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8281742,37,Jarek Bacon,Jarek,Bacon,Sr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8281742
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8284183,25,Joe Pippin,Joe,Pippin,So.,P,6-4,,RIGHT,RIGHT,"Frederick, MD",Oakdale,11,11,https://stats.ncaa.org/players/8284183
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8285380,12,Todd Murphy,Todd,Murphy,Jr.,P,6-0,,LEFT,LEFT,"Beltsville, MD",Eleanor Roosevelt,11,1,https://stats.ncaa.org/players/8285380
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8283109,35,Mikey Guy,Mikey,Guy,Jr.,INF,6-0,,RIGHT,RIGHT,"Clements, MD",St. Mary's Ryken,50,49,https://stats.ncaa.org/players/8283109
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8283135,29,Cael Huyer,Cael,Huyer,Jr.,P,6-1,,RIGHT,LEFT,"Crofton, MD",South River,17,0,https://stats.ncaa.org/players/8283135
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8285519,9,Lucas Gulczynski,Lucas,Gulczynski,Sr.,OF,6-2,,RIGHT,RIGHT,,,26,6,https://stats.ncaa.org/players/8285519
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8280784,15,Ben Wieman,Ben,Wieman,Jr.,P,6-2,,RIGHT,RIGHT,"Ellicott City, MD",Archbishop Spalding,44,30,https://stats.ncaa.org/players/8280784
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8278523,34,Ethan Kiple,Ethan,Kiple,Sr.,P,6-3,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/8278523
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8281324,17,Will Grove,Will,Grove,Sr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8281324
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8282599,24,Bryce Curry,Bryce,Curry,So.,INF,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8282599
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8422380,18,Max Proctor,Max,Proctor,Sr.,P,6-0,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/8422380
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8422381,36,Jack Ray,Jack,Ray,Fr.,P,6-2,,RIGHT,RIGHT,"Beaver, PA",Beaver,14,3,https://stats.ncaa.org/players/8422381
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8422382,1,Jackson Schalick,Jackson,Schalick,Fr.,INF,6-0,,RIGHT,RIGHT,"Elmer, NJ",Arthur P. Schalick,50,48,https://stats.ncaa.org/players/8422382
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8422362,44,Sammy Canela,Sammy,Canela,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8422362
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8422357,40,Patrick Bauer,Patrick,Bauer,Jr.,P,6-8,,RIGHT,RIGHT,"Catonsville, MD",Mt. St. Joseph,14,10,https://stats.ncaa.org/players/8422357
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8422365,39,Logan Day,Logan,Day,Fr.,P,-,,,LEFT,,,0,0,https://stats.ncaa.org/players/8422365
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8422359,42,Cristian Bonilla,Cristian,Bonilla,Fr.,P,6-3,,LEFT,RIGHT,"Severn, MD",Old Mill,4,0,https://stats.ncaa.org/players/8422359
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8422377,13,Jacob McDonald,Jacob,McDonald,Jr.,UT,6-1,,RIGHT,RIGHT,"Pasadena, MD",Glen Burnie,14,14,https://stats.ncaa.org/players/8422377
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8422358,27,Evan Biddle,Evan,Biddle,Fr.,P,6-3,,RIGHT,RIGHT,"Salem, NJ",Salem,12,0,https://stats.ncaa.org/players/8422358
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8422363,2,Cole Carter,Cole,Carter,Fr.,OF,6-0,,RIGHT,RIGHT,"Bowie, MD",DeMatha Catholic,12,2,https://stats.ncaa.org/players/8422363
2024,2023-24,MBA,2,II,MEC,243,Frostburg St.,8422355,38,Ben Berger,Ben,Berger,Fr.,P,5-11,,LEFT,LEFT,"Olney, MD",Sherwood,4,1,https://stats.ncaa.org/players/8422355
