season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8260855,19,Tyler Sprince,Tyler,Sprince,So.,P,6-1,,RIGHT,RIGHT,"Wolfeboro, NH",Kingswood Regional,12,11,https://stats.ncaa.org/players/8260855
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8276631,14,David Melendez,David,Melendez,Sr.,INF,5-10,,RIGHT,RIGHT,"Palm Harbor, FL",East Lake,25,19,https://stats.ncaa.org/players/8276631
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8266961,12,Robert Dunkle,Robert,Dunkle,Jr.,INF,5-10,,RIGHT,LEFT,"Trumbull, CT",Trumbull,27,23,https://stats.ncaa.org/players/8266961
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8259776,10,Ismael Rivera,Ismael,Rivera,Sr.,INF,5-4,,RIGHT,RIGHT,"Concord, NH",Bishop Brady,8,2,https://stats.ncaa.org/players/8259776
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8262420,33,Alex Carl,Alex,Carl,Jr.,INF,5-9,,RIGHT,RIGHT,"Bristol, RI",Bristol Eastern,1,0,https://stats.ncaa.org/players/8262420
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8264903,18,Zack Fay,Zack,Fay,Jr.,P,6-5,,RIGHT,RIGHT,"Newburyport, MA",Whittier Vocational Tech,11,0,https://stats.ncaa.org/players/8264903
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8277191,30,Brayden Seaman,Brayden,Seaman,So.,P,6-2,,RIGHT,RIGHT,"Methuen, MA",Methuen,1,0,https://stats.ncaa.org/players/8277191
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8275638,4,Jonathan McIntyre,Jonathan,McIntyre,Jr.,INF,5-10,,RIGHT,RIGHT,"Carmel, NY",Carmel,33,33,https://stats.ncaa.org/players/8275638
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8268727,20,Luke Yamashiro,Luke,Yamashiro,So.,P,5-9,,LEFT,LEFT,"Brookline, MA",Dexter Southfield,4,0,https://stats.ncaa.org/players/8268727
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8272367,11,Jason Bellefeuille,Jason,Bellefeuille,Sr.,P,6-4,,RIGHT,RIGHT,"Georgetown, MA",Georgetown,11,2,https://stats.ncaa.org/players/8272367
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8260706,17,Sam Carlson,Sam,Carlson,So.,P,5-10,,RIGHT,RIGHT,"Candia, NH",Jesse Remington,10,0,https://stats.ncaa.org/players/8260706
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8263186,53,Dalton Cody,Dalton,Cody,Sr.,INF,6-1,,LEFT,RIGHT,"Barre, VT",Websterville Christian Academy,36,35,https://stats.ncaa.org/players/8263186
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8285116,22,Hunter Simpson,Hunter,Simpson,So.,C,5-11,,RIGHT,RIGHT,"Prospect, CT",Woodland Regional,2,0,https://stats.ncaa.org/players/8285116
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8281867,27,Jacob Blake,Jacob,Blake,Jr.,INF,6-0,,RIGHT,RIGHT,"North Sutton, NH",Bishop Brady,26,20,https://stats.ncaa.org/players/8281867
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8287710,29,Jacob Hitchcock,Jacob,Hitchcock,Jr.,P,6-1,,RIGHT,RIGHT,"Goodyear, AZ",Estrella Foothills,2,0,https://stats.ncaa.org/players/8287710
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8285896,2,Gianni Mercurio,Gianni,Mercurio,So.,OF,6-0,,LEFT,RIGHT,"Wakefield, MA",Bishop Fenwick,31,15,https://stats.ncaa.org/players/8285896
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8278713,5,Brett Moore,Brett,Moore,So.,P,5-9,,LEFT,LEFT,"Gloucester, MA",Gloucester,12,7,https://stats.ncaa.org/players/8278713
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8281225,8,CJ Demers,CJ,Demers,Jr.,INF,6-0,,RIGHT,RIGHT,"Sandy Hook, CT",Newtown,39,39,https://stats.ncaa.org/players/8281225
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491763,9,Jack Birtwell,Jack,Birtwell,Fr.,P,6-0,,RIGHT,RIGHT,"Norwell, MA",Norwell,14,2,https://stats.ncaa.org/players/8491763
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491772,21,Alex Razzaboni,Alex,Razzaboni,Fr.,C,6-1,,RIGHT,RIGHT,"Brookline, NH",Hollis Brookline,39,39,https://stats.ncaa.org/players/8491772
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491773,23,Casey Watson,Casey,Watson,Fr.,P,6-0,,RIGHT,RIGHT,"Chester, NH",Pinkerton Academy,0,0,https://stats.ncaa.org/players/8491773
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491797,32,James Coats,James,Coats,Fr.,OF,6-1,,RIGHT,RIGHT,"East Northport, NY",Kellenberg Memorial,17,10,https://stats.ncaa.org/players/8491797
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491813,39,Jack Castrichini,Jack,Castrichini,Fr.,P,6-4,,RIGHT,RIGHT,"Peabody, MA",St. John's Prep,13,1,https://stats.ncaa.org/players/8491813
2024,2023-24,MBA,3,III,CCC,1099,Gordon,8491814,15,Andrew Hartman,Andrew,Hartman,Sr.,OF,6-4,,LEFT,RIGHT,"Bethel, CT",Christian Heritage School,37,37,https://stats.ncaa.org/players/8491814
