season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403932,29,Alan Benhardt,Alan,Benhardt,Jr.,OF,6-0,,LEFT,LEFT,"Malakoff, TX",,44,43,https://stats.ncaa.org/players/8403932
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403933,28,Walker Brodt,Walker,Brodt,Fr.,P,6-0,,RIGHT,RIGHT,"Katy, TX",Brownsburg H.S.,4,0,https://stats.ncaa.org/players/8403933
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403936,2,Will Dorrell,Will,Dorrell,So.,OF,6-0,,LEFT,RIGHT,"Rock Hill, SC",Northwestern High School,27,18,https://stats.ncaa.org/players/8403936
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403938,24,Cole Griffith,Cole,Griffith,Jr.,C,6-1,,RIGHT,RIGHT,"Sarasota, FL",Riverview HS,25,17,https://stats.ncaa.org/players/8403938
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403940,34,Chazz Grossington,Chazz,Grossington,Fr.,INF,6-0,,RIGHT,RIGHT,"Mitchell/Ontario, Canada",Silverthorn H.S.,18,15,https://stats.ncaa.org/players/8403940
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403943,30,Connor Harris,Connor,Harris,Sr.,P,6-8,,RIGHT,RIGHT,"Avon, CT",,6,2,https://stats.ncaa.org/players/8403943
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403953,6,Caleb Ramey,Caleb,Ramey,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8403953
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403957,32,Ryan Yaroshuk,Ryan,Yaroshuk,Fr.,INF,6-3,,,,"Miami, FL",Coral Reef Senior H.S.,7,5,https://stats.ncaa.org/players/8403957
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403934,44,Breton Cusic,Breton,Cusic,Jr.,P,6-2,,,,"Lakeland, FL",,0,0,https://stats.ncaa.org/players/8403934
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403939,42,Nick Gonsalves,Nick,Gonsalves,Jr.,P,6-0,,RIGHT,RIGHT,"San Ramon, CA",Dougherty Valley H.S.,2,0,https://stats.ncaa.org/players/8403939
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403951,20,Kolby McWilliams,Kolby,McWilliams,Sr.,C,5-11,,,,"Luling, LA",,12,3,https://stats.ncaa.org/players/8403951
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403954,33,Anthony Ruocco,Anthony,Ruocco,Fr.,INF,5-9,,,,"Lake Helen, FL",Deland H.S.,42,40,https://stats.ncaa.org/players/8403954
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403929,4,Abe Affholter,Abe,Affholter,Jr.,INF,6-0,,,,"Everett, WA",,37,33,https://stats.ncaa.org/players/8403929
2024,2023-24,MBA,1,I,Big South,792,Winthrop,8403941,31,Cole Gursky,Cole,Gursky,Jr.,P,6-2,,,,"Berlin, MD",,0,0,https://stats.ncaa.org/players/8403941
