season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8588420,38,Blake Lehmbeck,Blake,Lehmbeck,Fr.,P,6-1,,RIGHT,RIGHT,"Tucson, AZ",Canyon Del Oro HS,2,0,https://stats.ncaa.org/players/8588420
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8588431,43,Gene Trujillo,Gene,Trujillo,Fr.,INF,6-5,,RIGHT,RIGHT,"Albuquerque, NM",St. Pius X,25,8,https://stats.ncaa.org/players/8588431
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8276574,14,Akili Carris,Akili,Carris,So.,INF,6-2,,RIGHT,RIGHT,"Albuquerque, NM",La Cueva,34,30,https://stats.ncaa.org/players/8276574
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8277807,3,Devon Dixon,Devon,Dixon,Sr.,INF,6-1,,RIGHT,RIGHT,"Phoenix, AZ",Mountain Pointe,50,38,https://stats.ncaa.org/players/8277807
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8263471,11,Sean Stephens,Sean,Stephens,Sr.,OF,5-11,,RIGHT,RIGHT,"Forney, TX",Forney,39,21,https://stats.ncaa.org/players/8263471
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8271545,18,Jake Holland,Jake,Holland,Sr.,C,6-4,,RIGHT,RIGHT,"Orlando, FL",Montverde Academy,44,43,https://stats.ncaa.org/players/8271545
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8270375,19,Justin Still,Justin,Still,Jr.,P,6-2,,LEFT,LEFT,"Chandler, AZ",Perry,14,0,https://stats.ncaa.org/players/8270375
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8273000,1,Jordan Martinez,Jordan,Martinez,So.,P,5-11,,RIGHT,RIGHT,"Albuquerque, NM",Sandia,0,0,https://stats.ncaa.org/players/8273000
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8271130,23,Jaren Jackson,Jaren,Jackson,Sr.,P,6-3,,LEFT,LEFT,"Albuquerque, NM",Cleveland,24,2,https://stats.ncaa.org/players/8271130
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8265491,6,Brian McBroom,Brian,McBroom,Jr.,P,6-0,,RIGHT,RIGHT,"Oakley, CA",Freedom,17,0,https://stats.ncaa.org/players/8265491
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8284031,8,Konner Kinkade,Konner,Kinkade,Sr.,INF,5-10,,RIGHT,RIGHT,"Pullman, WA",Pullman,47,39,https://stats.ncaa.org/players/8284031
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8285417,22,Benjamin Baker-Livingston,Benjamin,Baker-Livingston,Jr.,P,6-2,,RIGHT,RIGHT,"Richardson, TX",Plano East Senior,2,2,https://stats.ncaa.org/players/8285417
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8279299,13,Brett Russell,Brett,Russell,Sr.,P,6-1,,RIGHT,RIGHT,"Wichita Falls, TX",Enid,16,8,https://stats.ncaa.org/players/8279299
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8283367,24,Kyle Smith,Kyle,Smith,Sr.,C,6-0,,RIGHT,RIGHT,"Wilmington, NC",New Hanover,36,27,https://stats.ncaa.org/players/8283367
2024,2023-24,MBA,1,I,Mountain West,473,New Mexico,8284598,30,Reed Spenrath,Reed,Spenrath,Sr.,1B,6-5,,LEFT,RIGHT,"El Campo, TX",El Campo,54,53,https://stats.ncaa.org/players/8284598
