season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8264313,36,Nico Felber,Nico,Felber,Sr.,P,6-0,,,,"Reading, PA",Muhlenberg HS,13,13,https://stats.ncaa.org/players/8264313
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8277725,5,Sam Nieves,Sam,Nieves,Sr.,C,5-11,,BOTH,RIGHT,"South Plainfield, NJ",South Plainfield HS,41,40,https://stats.ncaa.org/players/8277725
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8270078,23,Angel Colon,Angel,Colon,So.,INF,5-11,,RIGHT,RIGHT,"Hawthorne, NJ",,39,37,https://stats.ncaa.org/players/8270078
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8259524,15,Noah Murciano,Noah,Murciano,Sr.,C,6-3,,LEFT,RIGHT,"Toronto, Canada",Bill Crothers HS,30,22,https://stats.ncaa.org/players/8259524
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8278073,11,Giovanni Canales,Giovanni,Canales,Sr.,P,6-1,,,,"Cranston, RI",Cranston East HS,10,4,https://stats.ncaa.org/players/8278073
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8260064,1,Bryce Thompson,Bryce,Thompson,So.,OF,6-0,,RIGHT,RIGHT,"Upper Marlboro, MD",Bishop McNamara HS,31,20,https://stats.ncaa.org/players/8260064
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8262551,21,John Neeld,John,Neeld,Sr.,P,6-1,,,,"Huntingdon Valley, PA",Holy Ghost Prep,14,0,https://stats.ncaa.org/players/8262551
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8273548,99,Liam McCallum,Liam,McCallum,Jr.,P,6-1,,LEFT,LEFT,"Sydney, Australia",,23,3,https://stats.ncaa.org/players/8273548
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8268701,12,Christian Pareja,Christian,Pareja,So.,P,5-11,,RIGHT,RIGHT,"Clifton, NJ",Passaic County Tech,11,4,https://stats.ncaa.org/players/8268701
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8285704,3,Anthony Divittorio,Anthony,Divittorio,Jr.,INF,5-7,,LEFT,RIGHT,"San Jose, CA",Bellarmine HS,44,44,https://stats.ncaa.org/players/8285704
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8283991,7,Brody Black,Brody,Black,Sr.,OF,6-0,,RIGHT,RIGHT,"Stouffville, Canada",Bill Crothers Secondary School,36,30,https://stats.ncaa.org/players/8283991
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415783,6,Kai Holm,Kai,Holm,Jr.,INF,5-10,,RIGHT,RIGHT,"Redwood City, CA",Sequoia HS,45,45,https://stats.ncaa.org/players/8415783
2024,2023-24,MBA,1,I,NEC,165,Coppin St.,8415734,16,Ricky Jones,Ricky,Jones,Sr.,OF,6-2,,,,"Hopewell, VA",Hopewell HS,4,0,https://stats.ncaa.org/players/8415734
