season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8258976,1,Art Ruiz,Art,Ruiz,Sr.,OF,5-10,,LEFT,RIGHT,,,32,27,https://stats.ncaa.org/players/8258976
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8277190,22,Kai Penuelas,Kai,Penuelas,So.,OF,6-1,,RIGHT,RIGHT,"Covina, CA",South Hills HS,36,23,https://stats.ncaa.org/players/8277190
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8262795,29,Stevie Murata,Stevie,Murata,Jr.,SS,5-10,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8262795
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8271026,10,Eric Navarrete,Eric,Navarrete,Sr.,P,5-10,,RIGHT,RIGHT,,,11,6,https://stats.ncaa.org/players/8271026
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8275945,3,Ethan Gonzalez,Ethan,Gonzalez,So.,SS,6-0,,RIGHT,RIGHT,"Moorpark, CA",Moorpark HS,46,46,https://stats.ncaa.org/players/8275945
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8260621,16,Drew Emmons,Drew,Emmons,Jr.,1B,6-0,,LEFT,LEFT,"Long Beach, CA",Los Alamitos HS,18,9,https://stats.ncaa.org/players/8260621
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8285409,4,Kadyn Victorian,Kadyn,Victorian,So.,SS,6-2,,RIGHT,RIGHT,"Watts, CA",Bishop Mora Salesian HS,39,34,https://stats.ncaa.org/players/8285409
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8284350,27,Carson Panarisi,Carson,Panarisi,Fr.,OF,6-4,,RIGHT,RIGHT,"Santa Clarita, CA",Saugus HS,3,1,https://stats.ncaa.org/players/8284350
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8280681,34,Joel Martinez,Joel,Martinez,Sr.,P,6-3,,RIGHT,RIGHT,"Norwalk, CA",Gahr HS,16,2,https://stats.ncaa.org/players/8280681
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8287858,25,Troy Maki,Troy,Maki,Sr.,P,5-11,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8287858
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8279804,19,Alfonso Jalil,Alfonso,Jalil,So.,SS,6-0,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/8279804
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8282624,31,Cesar Chavez,Cesar,Chavez,Fr.,3B,6-0,,RIGHT,RIGHT,"Walnut, CA",Walnut HS,23,16,https://stats.ncaa.org/players/8282624
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8281446,13,Anthony Diaz,Anthony,Diaz,Sr.,P,5-10,,RIGHT,RIGHT,"Buena Park, CA",Gahr HS,16,0,https://stats.ncaa.org/players/8281446
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428723,5,Anthony Angel Jr.,Anthony,Angel Jr.,Sr.,INF,6-2,,RIGHT,RIGHT,,,21,9,https://stats.ncaa.org/players/8428723
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428740,12,Owen Hunt,Owen,Hunt,Sr.,P,6-4,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/8428740
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428773,30,Andrew Duran,Andrew,Duran,Sr.,P,6-3,,RIGHT,RIGHT,,,9,4,https://stats.ncaa.org/players/8428773
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428726,6,Matthew Piotrowski,Matthew,Piotrowski,Sr.,INF,5-11,,RIGHT,RIGHT,,,50,50,https://stats.ncaa.org/players/8428726
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428729,7,Isaiah Marquez,Isaiah,Marquez,Jr.,OF,5-11,,RIGHT,RIGHT,"Chino, CA",San Dimas HS,48,44,https://stats.ncaa.org/players/8428729
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428733,8,Will Schwab,Will,Schwab,Jr.,1B,6-3,,RIGHT,LEFT,"Cypress, CA",Cypress HS,10,3,https://stats.ncaa.org/players/8428733
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428736,9,Javy Espinoza,Javy,Espinoza,Sr.,INF,5-8,,LEFT,RIGHT,"Lynwood, CA",Cantwell Sacred Heart HS,50,50,https://stats.ncaa.org/players/8428736
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428763,23,Jorge Romero,Jorge,Romero,Jr.,P,5-11,,RIGHT,RIGHT,"North Hills, CA",Birmingham HS,8,3,https://stats.ncaa.org/players/8428763
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428764,24,Dorsey Chatham,Dorsey,Chatham,Sr.,P,6-4,,LEFT,RIGHT,,,14,6,https://stats.ncaa.org/players/8428764
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428770,28,Atticus Gonzalez,Atticus,Gonzalez,Fr.,C,6-0,,RIGHT,RIGHT,"San Leandro, CA",Saint Joseph Notre Dame HS,12,8,https://stats.ncaa.org/players/8428770
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428777,32,Anthony Lopez,Anthony,Lopez,Jr.,P,6-2,,RIGHT,RIGHT,"Lompoc, CA",Cabrillo HS,8,2,https://stats.ncaa.org/players/8428777
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428780,35,Michael Gill,Michael,Gill,Jr.,P,6-1,,RIGHT,RIGHT,"Whittier, CA",Cantwell Sacred Heart of Mary,17,0,https://stats.ncaa.org/players/8428780
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428741,14,Brayan Nunez,Brayan,Nunez,Jr.,C,5-9,,LEFT,RIGHT,"Santa Maria, CA",Santa Maria HS,16,10,https://stats.ncaa.org/players/8428741
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428758,25,Tucker Panarisi,Tucker,Panarisi,Jr.,2B,5-11,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8428758
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428768,26,Brent Jacques,Brent,Jacques,Sr.,P,6-5,,RIGHT,RIGHT,,,13,2,https://stats.ncaa.org/players/8428768
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428779,33,Malik Clayton,Malik,Clayton,Jr.,C,5-11,,RIGHT,RIGHT,"Los Angeles, CA",Culver City HS,44,40,https://stats.ncaa.org/players/8428779
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428782,41,Moises Escobedo,Moises,Escobedo,Fr.,P,6-3,,RIGHT,RIGHT,"La Puente, CA",Bishop Amat HS,15,0,https://stats.ncaa.org/players/8428782
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428785,45,Holden Hungerford,Holden,Hungerford,Fr.,P,6-2,,LEFT,LEFT,,,11,8,https://stats.ncaa.org/players/8428785
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428742,15,Andrew Tovar,Andrew,Tovar,Sr.,1B,6-0,,LEFT,LEFT,,,22,15,https://stats.ncaa.org/players/8428742
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428745,17,Drew Porter,Drew,Porter,Jr.,OF,6-0,,RIGHT,RIGHT,"Costa Mesa, CA",Mater Dei HS,15,10,https://stats.ncaa.org/players/8428745
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428761,20,Miles Halligan,Miles,Halligan,Sr.,P,6-2,,RIGHT,RIGHT,"Minneapolis, MN",Hopkins,13,8,https://stats.ncaa.org/players/8428761
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428762,21,Brandon Gutierrez,Brandon,Gutierrez,Fr.,P,5-11,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Ganesha HS,4,0,https://stats.ncaa.org/players/8428762
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428691,2,Elijah Jackson,Elijah,Jackson,Sr.,SS,6-3,,RIGHT,RIGHT,"Escondido, CA",San Pasqual HS,50,50,https://stats.ncaa.org/players/8428691
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428783,42,Daniel Quintero,Daniel,Quintero,Sr.,P,6-0,,RIGHT,RIGHT,"Lancaster, CA",Quartz Hill,2,1,https://stats.ncaa.org/players/8428783
2024,2023-24,MBA,2,II,CCAA,100,Cal State LA,8428786,50,Ethan Bautista,Ethan,Bautista,Jr.,P,6-1,,BOTH,LEFT,,,3,0,https://stats.ncaa.org/players/8428786
