season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8259826,11,JT Sokolove,JT,Sokolove,Jr.,OF,5-11,,RIGHT,RIGHT,"Hudsonville, MI",Hudsonville HS,57,54,https://stats.ncaa.org/players/8259826
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8272859,5,Luke Cheng,Luke,Cheng,Sr.,INF,6-0,,RIGHT,RIGHT,"Olney, MD",Sherwood HS,16,16,https://stats.ncaa.org/players/8272859
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8267721,29,Nick Strong,Nick,Strong,Jr.,C,6-2,,RIGHT,RIGHT,"Fairfield, CA",Vacaville HS,7,1,https://stats.ncaa.org/players/8267721
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8268467,24,Daniel Pacella,Daniel,Pacella,So.,OF,6-4,,LEFT,LEFT,"Mundelein, IL",Mundelein,53,53,https://stats.ncaa.org/players/8268467
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8270895,27,Shaydon Kubo,Shaydon,Kubo,Sr.,INF,5-8,,RIGHT,RIGHT,"Waipahu, HI",Iolani HS,39,29,https://stats.ncaa.org/players/8270895
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8265306,36,Thomas Harper,Thomas,Harper,So.,P,6-5,,RIGHT,RIGHT,"Wauwatosa, WI",Wauwatosa East,18,5,https://stats.ncaa.org/players/8265306
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8261701,25,Ryan Weaver,Ryan,Weaver,Jr.,P,6-2,,LEFT,LEFT,"Cary, IL",Cary-Grove Community,0,0,https://stats.ncaa.org/players/8261701
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8271119,17,Greg Nichols,Greg,Nichols,Sr.,INF,6-2,,LEFT,RIGHT,"Roseville, CA",Oakmont HS,47,39,https://stats.ncaa.org/players/8271119
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8271148,30,Noah Rabin,Noah,Rabin,Jr.,INF,5-11,,LEFT,RIGHT,"Sebastopol, CA",Analy HS,49,48,https://stats.ncaa.org/players/8271148
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8271196,10,Auggie Rasmussen,Auggie,Rasmussen,Sr.,OF,5-11,,LEFT,LEFT,"Blair, NE",Blair HS,47,45,https://stats.ncaa.org/players/8271196
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8260683,41,MacCallan Conklin,MacCallan,Conklin,Jr.,P,6-1,,RIGHT,RIGHT,"Normal, IL",University High School,7,0,https://stats.ncaa.org/players/8260683
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8286360,14,Luke Lawrence,Luke,Lawrence,So.,C,6-0,,LEFT,RIGHT,"Evergreen Park, IL",Brother Rice HS,56,56,https://stats.ncaa.org/players/8286360
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8285648,1,Shai Robinson,Shai,Robinson,So.,INF,6-1,,RIGHT,RIGHT,"Chicago, IL",Homewood Flossmoor,29,29,https://stats.ncaa.org/players/8285648
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8282043,23,Judah Morris,Judah,Morris,Jr.,INF,6-3,,RIGHT,RIGHT,"Mather, CA",Folsom,55,54,https://stats.ncaa.org/players/8282043
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8279575,21,Blake Stenger,Blake,Stenger,Jr.,OF,6-0,,RIGHT,RIGHT,"Gretna, NE",Millard South HS,22,8,https://stats.ncaa.org/players/8279575
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8283385,26,Tyrelle Chadwick,Tyrelle,Chadwick,So.,P,6-4,,RIGHT,RIGHT,"Kamloops, Canada",Foothills Composite,15,13,https://stats.ncaa.org/players/8283385
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8279814,39,Joey Wilmoth,Joey,Wilmoth,So.,P,6-1,,RIGHT,RIGHT,"Fishers, IN",Fishers,6,0,https://stats.ncaa.org/players/8279814
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8423123,6,Noah Smith,Noah,Smith,Jr.,INF,6-1,,RIGHT,RIGHT,"Chicago, IL",Marist,17,9,https://stats.ncaa.org/players/8423123
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8423184,51,Jesse Courtney,Jesse,Courtney,Fr.,P,6-3,,RIGHT,RIGHT,"Bloomington, IL",Normal Community West HS,0,0,https://stats.ncaa.org/players/8423184
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8423136,22,Braden Roesch,Braden,Roesch,Jr.,P,6-2,,LEFT,LEFT,"Gibson City, IL",GCMS,20,0,https://stats.ncaa.org/players/8423136
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8423144,28,Jordan Lussier,Jordan,Lussier,Sr.,P,6-2,,RIGHT,RIGHT,"Winnipeg, Canada",Okotoks HS,5,0,https://stats.ncaa.org/players/8423144
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8423166,38,Jack Finn,Jack,Finn,Fr.,P,6-2,,LEFT,LEFT,"Victoria, Canada",St. Andrews Regional,1,0,https://stats.ncaa.org/players/8423166
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8423169,40,Erik Kubiatowicz,Erik,Kubiatowicz,Sr.,P,6-3,,RIGHT,RIGHT,"Oakdale, MN",North HS,12,0,https://stats.ncaa.org/players/8423169
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8423168,37,Lawson Minshew,Lawson,Minshew,Fr.,P,6-0,,RIGHT,RIGHT,"Lakeside, CA",James Madison HS,12,0,https://stats.ncaa.org/players/8423168
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8423231,31,Tresdon Rybarczyk,Tresdon,Rybarczyk,Jr.,P,5-10,,RIGHT,RIGHT,"Spring Valley, IL",Hall,4,0,https://stats.ncaa.org/players/8423231
2024,2023-24,MBA,1,I,MVC,299,Illinois St.,8423124,8,Tugg Hollandsworth,Tugg,Hollandsworth,Fr.,OF,6-0,,LEFT,LEFT,"Fort Lauderdale, FL",Cardinal Gibbons HS,5,0,https://stats.ncaa.org/players/8423124
