season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8259573,19,Malachi Cloud,Malachi,Cloud,So.,UT,5-10,,RIGHT,RIGHT,"Decatur, GA",Lakeside High School,0,0,https://stats.ncaa.org/players/8259573
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8266995,7,Josiah Miller,Josiah,Miller,Jr.,3B,6-1,,BOTH,RIGHT,"Tallahassee, FL",North Florida Christian School,52,51,https://stats.ncaa.org/players/8266995
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8262294,3,JJ Williams,JJ,Williams,Jr.,OF,5-11,,RIGHT,RIGHT,"Franklin, TN",Christ Presbyterian Academy,56,50,https://stats.ncaa.org/players/8262294
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8263535,30,Adam Goolsby,Adam,Goolsby,Sr.,C,6-3,,RIGHT,RIGHT,"Dixon Springs, TN",Trevecca Nazarene Univ.,11,4,https://stats.ncaa.org/players/8263535
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8272870,26,Lucas Quezada,Lucas,Quezada,So.,P,6-1,,LEFT,RIGHT,"Denver, CO",Northfield High School,3,0,https://stats.ncaa.org/players/8272870
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8268128,35,Cole Matthaidess,Cole,Matthaidess,Sr.,P,6-0,,RIGHT,RIGHT,"Acworth, GA",Mt. Paran Christian School,24,0,https://stats.ncaa.org/players/8268128
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8269413,29,Tim Gooden,Tim,Gooden,Jr.,P,6-0,,RIGHT,RIGHT,"Helena, AL",Helena HS,20,0,https://stats.ncaa.org/players/8269413
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8266225,14,Keegan Gagliardo,Keegan,Gagliardo,Jr.,P,5-10,,LEFT,LEFT,"Coal City, IL",Coal City High School,15,15,https://stats.ncaa.org/players/8266225
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8273164,24,Frankie Volkers,Frankie,Volkers,Sr.,P,6-0,,RIGHT,RIGHT,"Maple Grove, MN",Maple Grove High School,16,10,https://stats.ncaa.org/players/8273164
2024,2023-24,MBA,2,II,Gulf South,30013,Lee,8273181,42,Cam Suto,Cam,Suto,Jr.,1B,6-3,,RIGHT,LEFT,"Marietta, GA",Sprayberry HS,57,57,https://stats.ncaa.org/players/8273181
