season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Pac-12,657,Southern California,8272579,40,Jacob Galloway,Jacob,Galloway,So.,C,5-9,,LEFT,RIGHT,"Camarillo, CA",Harvard Westlake HS,58,57,https://stats.ncaa.org/players/8272579
2024,2023-24,MBA,1,I,Pac-12,657,Southern California,8273869,15,Ethan Hedges,Ethan,Hedges,So.,INF,6-1,,,,"Fountain Valley, CA",Mater Dei HS,59,54,https://stats.ncaa.org/players/8273869
2024,2023-24,MBA,1,I,Pac-12,657,Southern California,8270367,2,KaiKea Harrison,KaiKea,Harrison,So.,INF,6-0,,LEFT,RIGHT,"Kailua, HI",Punahou School,29,17,https://stats.ncaa.org/players/8270367
2024,2023-24,MBA,1,I,Pac-12,657,Southern California,8276927,27,Bryce Grudzielanek,Bryce,Grudzielanek,Jr.,INF,-,,,,,,20,19,https://stats.ncaa.org/players/8276927
2024,2023-24,MBA,1,I,Pac-12,657,Southern California,8275404,22,Michael Ryhlick,Michael,Ryhlick,Sr.,P,6-4,,,,"Rancho Santa Margarita, CA",Mission Viejo HS/OCC/Houston,4,0,https://stats.ncaa.org/players/8275404
2024,2023-24,MBA,1,I,Pac-12,657,Southern California,8268191,9,Carson Wells,Carson,Wells,Sr.,OF,6-1,,,,"Henderson, NV",Bishop Gorman HS,48,41,https://stats.ncaa.org/players/8268191
2024,2023-24,MBA,1,I,Pac-12,657,Southern California,8270633,13,Ryan Jackson,Ryan,Jackson,Sr.,INF,5-10,,,,"Brentwood, CA",Heritage HS/Nevada,59,58,https://stats.ncaa.org/players/8270633
2024,2023-24,MBA,1,I,Pac-12,657,Southern California,8263900,10,Austin Overn,Austin,Overn,So.,OF,6-0,,,,"Tustin, CA",Foothill HS,59,59,https://stats.ncaa.org/players/8263900
2024,2023-24,MBA,1,I,Pac-12,657,Southern California,8270843,24,Tyler Stromsborg,Tyler,Stromsborg,Sr.,P,6-4,,,,"Newport Beach, CA",Sherman Oaks Notre Dame HS,15,14,https://stats.ncaa.org/players/8270843
2024,2023-24,MBA,1,I,Pac-12,657,Southern California,8589134,5,Connor Clift,Connor,Clift,Sr.,C,5-11,,RIGHT,RIGHT,"Anaheim, CA",Canyon HS,11,6,https://stats.ncaa.org/players/8589134
