season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,GAC,1116,Harding,8269977,20,Sebastian Martinez,Sebastian,Martinez,Jr.,C,6-1,,LEFT,RIGHT,"Orlando, FL",Winter Park HS,56,56,https://stats.ncaa.org/players/8269977
2024,2023-24,MBA,2,II,GAC,1116,Harding,8260878,40,Maddox Long,Maddox,Long,Sr.,P,6-5,,RIGHT,RIGHT,"Morrilton, AR",Morrilton HS,16,16,https://stats.ncaa.org/players/8260878
2024,2023-24,MBA,2,II,GAC,1116,Harding,8272607,10,Logan Lacey,Logan,Lacey,So.,INF,6-1,,RIGHT,RIGHT,"N Richland Hills, TX",Birdville HS,56,56,https://stats.ncaa.org/players/8272607
2024,2023-24,MBA,2,II,GAC,1116,Harding,8276309,26,Merritt Jay,Merritt,Jay,So.,INF,6-2,,LEFT,RIGHT,"Arlington, TX",Lamar HS,16,11,https://stats.ncaa.org/players/8276309
2024,2023-24,MBA,2,II,GAC,1116,Harding,8261105,14,Luke Whaley,Luke,Whaley,So.,P,5-8,,RIGHT,RIGHT,"Collierville, TN",Collierville HS,3,0,https://stats.ncaa.org/players/8261105
2024,2023-24,MBA,2,II,GAC,1116,Harding,8275371,37,Billy Johnston,Billy,Johnston,Jr.,P,6-1,,RIGHT,RIGHT,"Paducah, KY",St. Mary HS,0,0,https://stats.ncaa.org/players/8275371
2024,2023-24,MBA,2,II,GAC,1116,Harding,8260112,23,Nathan Bowie,Nathan,Bowie,So.,OF,6-2,,RIGHT,RIGHT,"Fort Worth, TX",C.F. Brewer HS,56,56,https://stats.ncaa.org/players/8260112
2024,2023-24,MBA,2,II,GAC,1116,Harding,8269538,22,Javier Lobo,Javier,Lobo,Jr.,P,5-9,,RIGHT,RIGHT,"Guatemala City, Guatemala",Elevation Preparatory Academy,23,2,https://stats.ncaa.org/players/8269538
2024,2023-24,MBA,2,II,GAC,1116,Harding,8265222,2,Caleb Barger,Caleb,Barger,Jr.,UT,6-0,,RIGHT,RIGHT,"Collierville, TN",Houston HS,4,0,https://stats.ncaa.org/players/8265222
2024,2023-24,MBA,2,II,GAC,1116,Harding,8265258,11,Wesley Featherston,Wesley,Featherston,Jr.,INF,6-0,,RIGHT,RIGHT,"Hope, AR",Spring Hill HS,10,6,https://stats.ncaa.org/players/8265258
2024,2023-24,MBA,2,II,GAC,1116,Harding,8267817,3,Jonathan Jackson,Jonathan,Jackson,Jr.,OF,5-11,,LEFT,LEFT,"Flower Mound, TX",Hebron HS,8,2,https://stats.ncaa.org/players/8267817
2024,2023-24,MBA,2,II,GAC,1116,Harding,8266619,4,Hayden Pike,Hayden,Pike,Jr.,C,5-8,,RIGHT,RIGHT,"Richmond, TX",Travis HS,4,1,https://stats.ncaa.org/players/8266619
2024,2023-24,MBA,2,II,GAC,1116,Harding,8263045,5,Sawyer Price,Sawyer,Price,Sr.,OF,6-0,,RIGHT,RIGHT,"Bentonville, AR",Bentonville HS,53,52,https://stats.ncaa.org/players/8263045
2024,2023-24,MBA,2,II,GAC,1116,Harding,8268731,12,Collin Helms,Collin,Helms,So.,C,6-0,,LEFT,RIGHT,"Lawrenceville, GA",Greater Atlanta Christian,35,35,https://stats.ncaa.org/players/8268731
2024,2023-24,MBA,2,II,GAC,1116,Harding,8278985,15,Cooper Newsom,Cooper,Newsom,So.,INF,6-2,,RIGHT,RIGHT,"Smyrna, TN",Stewarts Creek HS,56,56,https://stats.ncaa.org/players/8278985
2024,2023-24,MBA,2,II,GAC,1116,Harding,8280304,34,Will Roguske,Will,Roguske,Sr.,P,6-2,,RIGHT,RIGHT,"Regal, MN",New London-Spicer HS,9,5,https://stats.ncaa.org/players/8280304
2024,2023-24,MBA,2,II,GAC,1116,Harding,8284170,38,Andrew Davidson,Andrew,Davidson,Fr.,P,5-10,,RIGHT,RIGHT,"Mount Juliet, TN",Lipscomb Academy,2,0,https://stats.ncaa.org/players/8284170
2024,2023-24,MBA,2,II,GAC,1116,Harding,8286586,13,Kyle Lane,Kyle,Lane,Jr.,P,6-0,,RIGHT,RIGHT,"Xenia, OH",Xenia HS,17,0,https://stats.ncaa.org/players/8286586
2024,2023-24,MBA,2,II,GAC,1116,Harding,8285674,18,Jensen Presley,Jensen,Presley,So.,OF,6-1,,RIGHT,RIGHT,"Batesville, MS",South Panola HS,7,5,https://stats.ncaa.org/players/8285674
2024,2023-24,MBA,2,II,GAC,1116,Harding,8287693,24,Davis Welch,Davis,Welch,Sr.,P,6-1,,RIGHT,RIGHT,"Searcy, AR",Harding Academy,16,16,https://stats.ncaa.org/players/8287693
2024,2023-24,MBA,2,II,GAC,1116,Harding,8287291,31,Brian Hamilton,Brian,Hamilton,Sr.,P,6-3,,RIGHT,RIGHT,"Albany, TX",Albany HS,1,0,https://stats.ncaa.org/players/8287291
2024,2023-24,MBA,2,II,GAC,1116,Harding,8286210,25,Seth Johnson,Seth,Johnson,Sr.,INF,6-6,,LEFT,RIGHT,"Wetumpka, AL",Wetumpka HS,0,0,https://stats.ncaa.org/players/8286210
2024,2023-24,MBA,2,II,GAC,1116,Harding,8280158,6,Dylan Penick,Dylan,Penick,Sr.,P,5-9,,RIGHT,RIGHT,"Guthrie, KY",Logan County HS,13,0,https://stats.ncaa.org/players/8280158
2024,2023-24,MBA,2,II,GAC,1116,Harding,8426148,33,Ben Francis,Ben,Francis,Fr.,OF,6-1,,RIGHT,RIGHT,"Addison, TX",Trinity Christian Academy,0,0,https://stats.ncaa.org/players/8426148
2024,2023-24,MBA,2,II,GAC,1116,Harding,8426118,9,Coulton Doyle,Coulton,Doyle,Sr.,INF,6-0,,RIGHT,RIGHT,"Columbia, MO",Hickman HS,56,56,https://stats.ncaa.org/players/8426118
2024,2023-24,MBA,2,II,GAC,1116,Harding,8426130,19,Josiah Binford,Josiah,Binford,Jr.,UT,6-1,,RIGHT,RIGHT,"Murfreesboro, TN",Rockvale HS,0,0,https://stats.ncaa.org/players/8426130
2024,2023-24,MBA,2,II,GAC,1116,Harding,8426132,21,Griffin Meeker,Griffin,Meeker,Jr.,P,6-1,,RIGHT,RIGHT,"Manchester, TN",Coffee County Central HS,26,0,https://stats.ncaa.org/players/8426132
2024,2023-24,MBA,2,II,GAC,1116,Harding,8426140,30,Cooper Thompson,Cooper,Thompson,Fr.,INF,6-0,,RIGHT,RIGHT,"Germantown, TN",Briarcrest Christian,0,0,https://stats.ncaa.org/players/8426140
2024,2023-24,MBA,2,II,GAC,1116,Harding,8426143,32,Keaton Baird,Keaton,Baird,Fr.,P,6-1,,RIGHT,RIGHT,"Collierville, TN",Collierville HS,13,3,https://stats.ncaa.org/players/8426143
2024,2023-24,MBA,2,II,GAC,1116,Harding,8426115,1,Drew McNeel,Drew,McNeel,Sr.,INF,5-11,,LEFT,RIGHT,"Gilmer, TX",Harmony HS,55,54,https://stats.ncaa.org/players/8426115
2024,2023-24,MBA,2,II,GAC,1116,Harding,8426116,7,Ty Kirkbride,Ty,Kirkbride,Fr.,INF,5-5,,RIGHT,RIGHT,"Denison, TX",Denison Senior HS,19,15,https://stats.ncaa.org/players/8426116
