season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8264267,6,Hunter Ranweiler,Hunter,Ranweiler,Sr.,OF,6-0,,LEFT,RIGHT,"New Ulm, MN",New Ulm,49,35,https://stats.ncaa.org/players/8264267
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8274911,21,Chandler Fochs,Chandler,Fochs,Sr.,P,6-3,,RIGHT,RIGHT,"Wausau, WI",Wausau West,0,0,https://stats.ncaa.org/players/8274911
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8264337,17,Cole Ranweiler,Cole,Ranweiler,So.,OF,5-10,,RIGHT,RIGHT,"New Ulm, MN",New Ulm,15,1,https://stats.ncaa.org/players/8264337
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8270081,25,Ryan Wickman,Ryan,Wickman,Sr.,OF,6-1,,RIGHT,RIGHT,"Spring Green, WI",River Valley,55,55,https://stats.ncaa.org/players/8270081
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8265770,4,Nathan Culley,Nathan,Culley,Sr.,P,6-1,,LEFT,LEFT,"Andover, MN",Anoka,0,0,https://stats.ncaa.org/players/8265770
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8271504,31,Derek Lilledahl,Derek,Lilledahl,Jr.,P,6-2,,RIGHT,RIGHT,"Dodge Center, MN",Triton,13,0,https://stats.ncaa.org/players/8271504
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8259735,11,Aidan Byrne,Aidan,Byrne,Jr.,INF,6-1,,RIGHT,RIGHT,"Eagan, MN",Eagan,57,57,https://stats.ncaa.org/players/8259735
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8274172,12,Spencer Wright,Spencer,Wright,Jr.,P,6-2,,RIGHT,RIGHT,"Winona, MN",Winona,16,10,https://stats.ncaa.org/players/8274172
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8266072,18,Nathan Berg,Nathan,Berg,Sr.,P,6-1,,RIGHT,RIGHT,"New Prague, MN",New Prague,0,0,https://stats.ncaa.org/players/8266072
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8273003,36,Ryan Friedges,Ryan,Friedges,Sr.,INF,6-2,,RIGHT,RIGHT,"Jordan, MN",Jordan,48,45,https://stats.ncaa.org/players/8273003
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8274233,39,Mack Crowley,Mack,Crowley,So.,P,6-3,,RIGHT,RIGHT,"Green Bay, WI",Ashwaubenon,12,7,https://stats.ncaa.org/players/8274233
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8268210,27,Beau Schumacher,Beau,Schumacher,Sr.,C,6-1,,RIGHT,RIGHT,"Kimberly, WI",Kimberly,0,0,https://stats.ncaa.org/players/8268210
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8269459,30,Mitch Gutknecht,Mitch,Gutknecht,Jr.,P,6-2,,LEFT,LEFT,"Stillwater, MN",Hill-Murray,18,6,https://stats.ncaa.org/players/8269459
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8266297,16,Adam Schneider,Adam,Schneider,Sr.,INF,6-0,,LEFT,RIGHT,"Altoona, IA",Southeast Polk,0,0,https://stats.ncaa.org/players/8266297
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8274532,5,Zach Stroh,Zach,Stroh,Jr.,C,5-11,,LEFT,RIGHT,"Elk River, MN",Elk River,53,53,https://stats.ncaa.org/players/8274532
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8272280,32,Aiden McGee,Aiden,McGee,So.,P,6-4,,RIGHT,RIGHT,"West Des Moines, IA",Waukee,10,0,https://stats.ncaa.org/players/8272280
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8281605,15,Nick Baker,Nick,Baker,Sr.,C,5-10,,RIGHT,RIGHT,"Cloquet, MN",Cloquet,53,52,https://stats.ncaa.org/players/8281605
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8279222,24,Brock Johnson,Brock,Johnson,Jr.,OF,5-11,,RIGHT,RIGHT,"Winterset, IA",Winterset,0,0,https://stats.ncaa.org/players/8279222
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8282954,40,Jackson Hauge,Jackson,Hauge,Sr.,INF,6-1,,RIGHT,RIGHT,"Ramsey, MN",Anoka,0,0,https://stats.ncaa.org/players/8282954
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8286631,8,Cade Marquardt,Cade,Marquardt,Jr.,C,5-11,,RIGHT,RIGHT,"Litchfield, MN",Litchfield,0,0,https://stats.ncaa.org/players/8286631
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8283170,1,Matthew Fleischhacker,Matthew,Fleischhacker,So.,INF,5-7,,RIGHT,RIGHT,"Woodbury, MN",Hill-Murray,57,56,https://stats.ncaa.org/players/8283170
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8284475,14,Louis Magers,Louis,Magers,So.,P,6-5,,LEFT,RIGHT,"Mankato, MN",Mankato West,57,57,https://stats.ncaa.org/players/8284475
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8284480,35,Adam Weed,Adam,Weed,Sr.,OF,6-1,,LEFT,RIGHT,"Farmington, MN",Farmington,34,21,https://stats.ncaa.org/players/8284480
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8279659,38,Taisei Yahiro,Taisei,Yahiro,Sr.,P,6-2,,LEFT,LEFT,"Osaka, Japan",Yale Secondary,18,3,https://stats.ncaa.org/players/8279659
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8280952,29,Ethan Stade,Ethan,Stade,So.,P,6-4,,LEFT,LEFT,"New Ulm, MN",New Ulm,16,0,https://stats.ncaa.org/players/8280952
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8287142,39,Caden Carsen,Caden,Carsen,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/8287142
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8281094,20,Sean Gamble,Sean,Gamble,Sr.,P,6-0,,RIGHT,RIGHT,"Denton, TX",,20,0,https://stats.ncaa.org/players/8281094
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8283816,9,Tanner Thompson,Tanner,Thompson,So.,INF,5-9,,RIGHT,RIGHT,"Brooklyn Park, MN",Champlin,36,28,https://stats.ncaa.org/players/8283816
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8278931,19,Ben Irsfeld,Ben,Irsfeld,So.,P,5-10,,RIGHT,RIGHT,"Sioux Falls, SD",Roosevelt,8,1,https://stats.ncaa.org/players/8278931
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8281439,34,Tanner Shumski,Tanner,Shumski,So.,P,6-1,,RIGHT,RIGHT,"Mankato, MN",Mankato West,12,0,https://stats.ncaa.org/players/8281439
2024,2023-24,MBA,2,II,NSIC,383,Minnesota St.,8596972,23,Sam George,Sam,George,Fr.,p,-,,,,,,14,6,https://stats.ncaa.org/players/8596972
