season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8265620,17,Alex Rich,Alex,Rich,Jr.,OF,6-3,,,,"Longmont, CO",Silver Creek HS,20,5,https://stats.ncaa.org/players/8265620
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8268905,6,Spencer Floyd,Spencer,Floyd,Jr.,P,6-1,,,RIGHT,"Maiden, NC",Maiden HS,17,0,https://stats.ncaa.org/players/8268905
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8268942,26,Joshua Lanham,Joshua,Lanham,Sr.,P,6-1,,,RIGHT,"Augusta, GA",Evans,17,9,https://stats.ncaa.org/players/8268942
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8272705,25,Michael Misenheimer,Michael,Misenheimer,Sr.,INF,6-0,,,,"Monroe, NC",Piedmont,11,1,https://stats.ncaa.org/players/8272705
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8259845,29,Cade Miller,Cade,Miller,Fr.,P,5-10,,,RIGHT,"Hickory, NC",Alexander Central,7,0,https://stats.ncaa.org/players/8259845
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8259884,2,Garrett Sanner,Garrett,Sanner,Fr.,UT,5-8,,,,"Charlotte, NC",,30,21,https://stats.ncaa.org/players/8259884
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8261195,35,Tyler McPeak,Tyler,McPeak,Sr.,1B,6-1,,,,"Denver, NC",,50,48,https://stats.ncaa.org/players/8261195
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8262335,37,Luke Elmore,Luke,Elmore,So.,P,6-0,,,RIGHT,"Greensboro, NC",Caldwell Academy,13,0,https://stats.ncaa.org/players/8262335
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8278036,18,Cole Bramhall,Cole,Bramhall,Jr.,P,6-3,,,RIGHT,"Tucson, AZ",Cienega HS,25,0,https://stats.ncaa.org/players/8278036
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8267393,42,Nathan Kidder,Nathan,Kidder,So.,C,5-9,,,,"Wallburg, NC",Oak Grove,13,0,https://stats.ncaa.org/players/8267393
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8258942,12,Max Stocco,Max,Stocco,Fr.,INF,5-10,,,,"Marquette, WI",,4,2,https://stats.ncaa.org/players/8258942
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8262608,13,Cole Laskowski,Cole,Laskowski,Jr.,INF,5-8,,LEFT,RIGHT,"Lancaster, NY",St. Mary's HS,51,50,https://stats.ncaa.org/players/8262608
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8261476,27,Hogan Stallings,Hogan,Stallings,Jr.,1B,6-5,,,,"Wake Forest, NC",Wake Forest HS,26,2,https://stats.ncaa.org/players/8261476
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8268347,19,Brendan Holloway,Brendan,Holloway,Jr.,OF,5-5,,,,"Vernon Hills, IL",,12,0,https://stats.ncaa.org/players/8268347
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8273313,28,William Stewart,William,Stewart,Sr.,P,5-9,,,RIGHT,"Hickory, NC",Hickory,2,0,https://stats.ncaa.org/players/8273313
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8265170,45,Christian Chinen,Christian,Chinen,Fr.,OF,5-8,,RIGHT,RIGHT,"Pukalani, HI",Kalani,0,0,https://stats.ncaa.org/players/8265170
2024,2023-24,MBA,2,II,SAC,1170,Lenoir-Rhyne,8267739,8,Cole Sanford,Cole,Sanford,Jr.,C,6-0,,,,"Ellerslie, GA",Harris County HS,39,36,https://stats.ncaa.org/players/8267739
