season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ACC,746,Virginia,8266941,6,Griff O'Ferrall,Griff,O'Ferrall,Jr.,INF,6-1,,RIGHT,RIGHT,"Richmond, VA",St. Christopher’s,63,63,https://stats.ncaa.org/players/8266941
2024,2023-24,MBA,1,I,ACC,746,Virginia,8270159,25,Matthew Buchanan,Matthew,Buchanan,Jr.,P,6-0,,LEFT,LEFT,"Lebanon, VA",Lebanon,9,1,https://stats.ncaa.org/players/8270159
2024,2023-24,MBA,1,I,ACC,746,Virginia,8267124,5,Luke Hanson,Luke,Hanson,So.,INF,6-2,,RIGHT,RIGHT,"Williamsburg, VA",Lafayette,54,38,https://stats.ncaa.org/players/8267124
2024,2023-24,MBA,1,I,ACC,746,Virginia,8270305,10,Bradley Hodges,Bradley,Hodges,So.,P,6-1,,LEFT,LEFT,"Fleming Island, FL",St. Johns Country Day,1,0,https://stats.ncaa.org/players/8270305
2024,2023-24,MBA,1,I,ACC,746,Virginia,8269213,35,Cullen McKay,Cullen,McKay,So.,P,6-1,,RIGHT,RIGHT,"Norfolk, VA",Maury,13,7,https://stats.ncaa.org/players/8269213
2024,2023-24,MBA,1,I,ACC,746,Virginia,8589622,17,Tristan Head,Tristan,Head,Fr.,INF,6-1,,BOTH,RIGHT,"Jupiter, FL",The Benjamin School,4,0,https://stats.ncaa.org/players/8589622
2024,2023-24,MBA,1,I,ACC,746,Virginia,8589623,20,Antonio Perrotta,Antonio,Perrotta,Fr.,1B,6-4,,LEFT,LEFT,"Rockville, MD",Georgetown Prep,13,0,https://stats.ncaa.org/players/8589623
2024,2023-24,MBA,1,I,ACC,746,Virginia,8589624,21,Eric Becker,Eric,Becker,Fr.,INF,6-3,,LEFT,RIGHT,"Thiells, NY",Don Bosco Prep,45,39,https://stats.ncaa.org/players/8589624
2024,2023-24,MBA,1,I,ACC,746,Virginia,8589631,47,Nate Bassett,Nate,Bassett,Fr.,P,6-3,,RIGHT,RIGHT,"Bristow, VA",Patriot,0,0,https://stats.ncaa.org/players/8589631
2024,2023-24,MBA,1,I,ACC,746,Virginia,8589632,48,Patrick Menk,Patrick,Menk,Fr.,P,6-1,,BOTH,LEFT,"Jacksonville, FL",The Bolles School,2,0,https://stats.ncaa.org/players/8589632
2024,2023-24,MBA,1,I,ACC,746,Virginia,8273064,14,Jack O'Connor,Jack,O'Connor,So.,P,6-5,,RIGHT,RIGHT,"Arlington, VA",Bishop O'Connell,9,3,https://stats.ncaa.org/players/8273064
2024,2023-24,MBA,1,I,ACC,746,Virginia,8277139,39,Chase Hungate,Chase,Hungate,So.,UT,6-0,,LEFT,RIGHT,"Abingdon, VA",Abingdon,30,0,https://stats.ncaa.org/players/8277139
2024,2023-24,MBA,1,I,ACC,746,Virginia,8269430,23,Ethan Anderson,Ethan,Anderson,Jr.,C,6-2,,BOTH,RIGHT,"Virginia Beach, VA",Frank W. Cox,63,63,https://stats.ncaa.org/players/8269430
2024,2023-24,MBA,1,I,ACC,746,Virginia,8269870,30,Kevin Jaxel,Kevin,Jaxel,So.,P,6-4,,RIGHT,RIGHT,"Congers, NY",Don Bosco Prep,13,4,https://stats.ncaa.org/players/8269870
2024,2023-24,MBA,1,I,ACC,746,Virginia,8273699,4,Jay Woolfolk,Jay,Woolfolk,Jr.,P,6-0,,RIGHT,RIGHT,"Chesterfield, VA",Benedictine Prep ,24,7,https://stats.ncaa.org/players/8273699
