season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8274089,2,Lubby Marujo,Lubby,Marujo,Jr.,INF,5-10,,,,"Las Vegas, NM",Robertson ,47,45,https://stats.ncaa.org/players/8274089
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8264701,13,Tony Leger,Tony,Leger,So.,OF,6-1,,,,"Albuquerque, NM",Volcano Vista ,14,8,https://stats.ncaa.org/players/8264701
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8269492,12,Alex Admire,Alex,Admire,Jr.,C,5-7,,,,"Albuquerque, NM",V Sue Cleveland ,12,3,https://stats.ncaa.org/players/8269492
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8451531,17,Andrew Rodriguez,Andrew,Rodriguez,Fr.,P,6-4,,,,"El Paso, TX",Montwood ,12,12,https://stats.ncaa.org/players/8451531
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8451537,24,Tucker Simpson,Tucker,Simpson,So.,1B,6-4,,,,"Montgomery, TX",Lake Creek,43,33,https://stats.ncaa.org/players/8451537
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8451540,27,Jace Dominic,Jace,Dominic,So.,OF,6-5,,,,"Albuquerque, NM",V Sue Cleveland ,18,1,https://stats.ncaa.org/players/8451540
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8451541,28,Austin Nadeau,Austin,Nadeau,Jr.,P,6-0,,,,"Denver, CO",Bishop Machebeuf,1,0,https://stats.ncaa.org/players/8451541
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8451548,53,Roman Branaugh,Roman,Branaugh,So.,OF,6-2,,,,"Rio Rancho, NM",V Sue Cleveland ,1,0,https://stats.ncaa.org/players/8451548
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8266594,11,Roy Pacheco,Roy,Pacheco,So.,INF,6-0,,,,"Las Vegas, NM",West Las Vegas ,19,11,https://stats.ncaa.org/players/8266594
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8265416,30,Brandon Casini,Brandon,Casini,Sr.,P,6-2,,,,"West Covina, CA",San Dimas,11,0,https://stats.ncaa.org/players/8265416
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8267947,9,Allan Salas,Allan,Salas,Jr.,OF,6-0,,,,"El Paso, TX",Americas,20,16,https://stats.ncaa.org/players/8267947
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8284023,8,Bryant O'Neill,Bryant,O'Neill,So.,1B,6-3,,,,"San Juan, PR",Montwood ,16,3,https://stats.ncaa.org/players/8284023
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8284317,22,Hunter VanCurler,Hunter,VanCurler,Sr.,P,6-3,,,,"Junction City, OR",Junction City ,16,0,https://stats.ncaa.org/players/8284317
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8284524,10,Taiga Sato,Taiga,Sato,Jr.,INF,5-7,,,,"Tokyo, Japan",Edogawa,46,45,https://stats.ncaa.org/players/8284524
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8283577,4,Dominick Castillo,Dominick,Castillo,Jr.,P,5-11,,,LEFT,"El Paso, TX",El Dorado ,12,11,https://stats.ncaa.org/players/8283577
2024,2023-24,MBA,2,II,RMAC,8577,N.M. Highlands,8287941,99,RJ Abernathy,RJ,Abernathy,Sr.,INF,6-2,,,,"Jackson, TN",Humboldt ,0,0,https://stats.ncaa.org/players/8287941
