season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,SEC,334,Kentucky,8275031,1,Patrick Herrera,Patrick,Herrera,Jr.,INF,-,,,,,,28,19,https://stats.ncaa.org/players/8275031
2024,2023-24,MBA,1,I,SEC,334,Kentucky,8275123,21,Ryan Waldschmidt,Ryan,Waldschmidt,Jr.,OF,6-1,,RIGHT,RIGHT,"Sarasota, FL",Braden River,59,55,https://stats.ncaa.org/players/8275123
2024,2023-24,MBA,1,I,SEC,334,Kentucky,8262234,26,Drew Lafferty,Drew,Lafferty,Fr.,P,6-1,,RIGHT,RIGHT,"South Park, PA",South Park,8,8,https://stats.ncaa.org/players/8262234
2024,2023-24,MBA,1,I,SEC,334,Kentucky,8261237,28,Hayden Smith,Hayden,Smith,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8261237
2024,2023-24,MBA,1,I,SEC,334,Kentucky,8277039,4,Émilien Pitre,Émilien,Pitre,Jr.,INF,-,,,,,,62,62,https://stats.ncaa.org/players/8277039
2024,2023-24,MBA,1,I,SEC,334,Kentucky,8261424,19,Nolan McCarthy,Nolan,McCarthy,Jr.,OF,6-0,,RIGHT,RIGHT,"Kalamazoo, MI",Portage Northern,58,56,https://stats.ncaa.org/players/8261424
2024,2023-24,MBA,1,I,SEC,334,Kentucky,8265112,6,Reuben Church,Reuben,Church,Sr.,INF,-,,,,,,21,9,https://stats.ncaa.org/players/8265112
2024,2023-24,MBA,1,I,SEC,334,Kentucky,8275770,43,Jackson Nove,Jackson,Nove,Jr.,P,-,,,,,,28,0,https://stats.ncaa.org/players/8275770
2024,2023-24,MBA,1,I,SEC,334,Kentucky,8259306,20,Mason Moore,Mason,Moore,Jr.,P,-,,,,,,18,18,https://stats.ncaa.org/players/8259306
2024,2023-24,MBA,1,I,SEC,334,Kentucky,8260630,7,Devin Burkes,Devin,Burkes,Jr.,C,-,,,,,,60,59,https://stats.ncaa.org/players/8260630
