season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8260785,23,Joseph Esparza,Joseph,Esparza,Sr.,INF,6-1,,RIGHT,RIGHT,"San Diego, CA",,7,7,https://stats.ncaa.org/players/8260785
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8262381,6,Antonio Chambers,Antonio,Chambers,Sr.,OF,6-3,,RIGHT,RIGHT,"Lexington, KY",Tates Creek,14,13,https://stats.ncaa.org/players/8262381
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8258969,12,Michael Pedraza,Michael,Pedraza,Sr.,P,5-10,,RIGHT,RIGHT,"Palm Beach, FL",,11,1,https://stats.ncaa.org/players/8258969
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8266373,1,Preston Jones,Preston,Jones,So.,INF,6-0,,RIGHT,RIGHT,"Chicago, IL",Morgan Park High School,14,12,https://stats.ncaa.org/players/8266373
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8267565,14,Eric Turner,Eric,Turner,Sr.,P,6-1,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/8267565
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8270864,2,Collier Higgs,Collier,Higgs,Sr.,OF,6-1,,LEFT,RIGHT,"Owensboro, KY",Owensboro High School,46,46,https://stats.ncaa.org/players/8270864
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8268592,11,Isaiah Johnson,Isaiah,Johnson,Jr.,C,6-0,,RIGHT,RIGHT,"Brownsville, KY",,20,17,https://stats.ncaa.org/players/8268592
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8277424,5,Brad Dossett,Brad,Dossett,So.,INF,5-6,,RIGHT,RIGHT,"Chattanooga, TN",Hixon High School,37,25,https://stats.ncaa.org/players/8277424
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8272301,24,Cederic Poellnitz,Cederic,Poellnitz,So.,INF,5-10,,RIGHT,RIGHT,"Nashville, TN",,47,45,https://stats.ncaa.org/players/8272301
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8267989,10,Cullen Odom,Cullen,Odom,Sr.,P,6-2,,RIGHT,RIGHT,"Collierville, TN",,0,0,https://stats.ncaa.org/players/8267989
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8286332,18,Parker White,Parker,White,Sr.,P,6-0,,RIGHT,RIGHT,"Auburn, KY",Logan County High School,46,45,https://stats.ncaa.org/players/8286332
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8280200,22,Kelton Saylor,Kelton,Saylor,Sr.,OF,5-11,,,,"Rossville, IN",Rossville High School,47,46,https://stats.ncaa.org/players/8280200
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8287581,8,Daccarius Chapman,Daccarius,Chapman,Sr.,P,6-0,,RIGHT,RIGHT,"Chicago, IL",,19,4,https://stats.ncaa.org/players/8287581
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8281625,4,Jalen Anderson,Jalen,Anderson,Jr.,1B,6-2,,RIGHT,RIGHT,"Chicago, IL",,5,1,https://stats.ncaa.org/players/8281625
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8280817,21,Zion Lewis,Zion,Lewis,So.,OF,6-0,,RIGHT,RIGHT,"Cleveland, OH",Solon High School,18,10,https://stats.ncaa.org/players/8280817
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8287778,30,Isaiah Zepeda-Felix,Isaiah,Zepeda-Felix,So.,C,5-9,,RIGHT,RIGHT,"Locust Grove, GA",,25,24,https://stats.ncaa.org/players/8287778
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8426490,33,Anthony Holt,Anthony,Holt,Fr.,INF,6-2,,RIGHT,RIGHT,"Nashville, TN",MLK Magnet High School,3,0,https://stats.ncaa.org/players/8426490
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8426522,31,Nathaniel Ocasio,Nathaniel,Ocasio,Fr.,P,5-10,,RIGHT,RIGHT,"Canovanas, Puerto Rico",,12,0,https://stats.ncaa.org/players/8426522
2024,2023-24,MBA,2,II,SIAC,332,Kentucky St.,8426526,19,Bakari Rush,Bakari,Rush,Fr.,C,5-10,,RIGHT,RIGHT,"Nashville, TN",Martin Luther King Academy,14,13,https://stats.ncaa.org/players/8426526
