season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8276414,31,Kyle Demi,Kyle,Demi,Jr.,P,6-2,,RIGHT,RIGHT,"Wexford, PA",North Allegheny,11,0,https://stats.ncaa.org/players/8276414
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8267221,30,Matthew Fernandez,Matthew,Fernandez,Sr.,P,5-10,,RIGHT,RIGHT,"Miami, FL",Florida Christian,21,1,https://stats.ncaa.org/players/8267221
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8276930,17,Kyle Mosley,Kyle,Mosley,Sr.,P,6-0,,RIGHT,RIGHT,"Mansfield, TX",Lake Ridge,12,2,https://stats.ncaa.org/players/8276930
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8275408,16,Anthony LaSala,Anthony,LaSala,So.,INF,5-8,,RIGHT,RIGHT,"Aliquippa, PA",Hopewell,20,4,https://stats.ncaa.org/players/8275408
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8260217,15,Ethan Firoved,Ethan,Firoved,Jr.,P,5-11,,LEFT,LEFT,"Va Beach, VA",First Colonial,20,0,https://stats.ncaa.org/players/8260217
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8277322,35,Jayden Melendez,Jayden,Melendez,Jr.,C,5-7,,RIGHT,RIGHT,"Miami, FL",Westminister Christian,55,54,https://stats.ncaa.org/players/8277322
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8265388,8,CJ Funk,CJ,Funk,Sr.,OF,6-1,,RIGHT,RIGHT,"Bellefonte, PA",Bellefonte Area,55,55,https://stats.ncaa.org/players/8265388
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8263121,47,Gavin Lill,Gavin,Lill,So.,P,6-4,,RIGHT,RIGHT,"West Chester, PA",West Chester East,0,0,https://stats.ncaa.org/players/8263121
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8287453,43,Jack Sokol,Jack,Sokol,Sr.,P,6-3,,RIGHT,RIGHT,"New Albany, OH",New Albany,15,14,https://stats.ncaa.org/players/8287453
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8285834,40,Ryan Reed,Ryan,Reed,So.,P,6-3,,LEFT,LEFT,"Ridley Park, PA",The Haverford School,14,13,https://stats.ncaa.org/players/8285834
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8279850,38,Holden Phelps,Holden,Phelps,Sr.,P,6-6,,RIGHT,RIGHT,"Crystal Lake, IL",Prairie Ridge,0,0,https://stats.ncaa.org/players/8279850
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8284748,6,Dom Popa,Dom,Popa,Sr.,OF,5-10,,LEFT,LEFT,"Pittsburgh, PA",Seton-LaSalle,55,54,https://stats.ncaa.org/players/8284748
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8423091,19,Gavin Chillot,Gavin,Chillot,Fr.,P,5-9,,RIGHT,RIGHT,"Springbrook Township, PA",North Pocono,15,0,https://stats.ncaa.org/players/8423091
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8423108,34,Kayden Faulcon,Kayden,Faulcon,Fr.,P,5-11,,RIGHT,RIGHT,"Yardley, PA",Pennsbury,3,0,https://stats.ncaa.org/players/8423108
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8423112,44,Aidan Coleman,Aidan,Coleman,Fr.,P,6-1,,RIGHT,RIGHT,"San Antonio, TX",Reagan,13,10,https://stats.ncaa.org/players/8423112
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8422843,32,Erubiel Candelario,Erubiel,Candelario,Sr.,P,6-1,,RIGHT,RIGHT,"Bronx, NY",Kipp,13,0,https://stats.ncaa.org/players/8422843
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8423095,18,Sebastian Pisacreta,Sebastian,Pisacreta,Fr.,C,6-0,,RIGHT,RIGHT,"Moorestown, NJ",TNXL Academy,19,11,https://stats.ncaa.org/players/8423095
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8423098,20,Joey Ciancimino,Joey,Ciancimino,Fr.,P,6-0,,RIGHT,RIGHT,"Staten Island, NY",St. Joseph by the Sea,0,0,https://stats.ncaa.org/players/8423098
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8422902,24,Ryan Partridge,Ryan,Partridge,Sr.,P,6-2,,RIGHT,LEFT,"Wexford, PA",North Allegheny,19,0,https://stats.ncaa.org/players/8422902
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8422934,27,Matt Porter,Matt,Porter,Jr.,P,5-11,,LEFT,LEFT,"Crystal Lake, IL",Prairie Ridge,14,0,https://stats.ncaa.org/players/8422934
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8422939,28,Phil Fox,Phil,Fox,So.,P,5-9,,RIGHT,RIGHT,"Ruffs Dale, PA",Hempfield Area,23,0,https://stats.ncaa.org/players/8422939
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8422989,45,Ben Kovel,Ben,Kovel,Sr.,P,6-2,,RIGHT,RIGHT,"Merrick, NY",Sanford H. Calhoun,10,0,https://stats.ncaa.org/players/8422989
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8423055,2,Keeton Burroughs,Keeton,Burroughs,Fr.,INF,5-8,,RIGHT,RIGHT,"Odessa, FL",Calvary Christian,21,7,https://stats.ncaa.org/players/8423055
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8423075,11,Bryce Rudisill,Bryce,Rudisill,Fr.,INF,5-11,,LEFT,RIGHT,"Gettysburg, PA",Gettysburg Area,0,0,https://stats.ncaa.org/players/8423075
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8423067,9,Jonah St. Antoine,Jonah,St. Antoine,Fr.,INF,5-10,,LEFT,RIGHT,"Grand Rapids, MI",Forest Hills Northern,17,4,https://stats.ncaa.org/players/8423067
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8422803,1,Tyler Bischke,Tyler,Bischke,Sr.,INF,5-10,,RIGHT,RIGHT,"Pittsburgh, PA",Hampton,55,55,https://stats.ncaa.org/players/8422803
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8422853,4,Jake Kendro,Jake,Kendro,So.,INF,6-1,,RIGHT,RIGHT,"North Huntingdon, PA",Norwin,50,50,https://stats.ncaa.org/players/8422853
2024,2023-24,MBA,1,I,ACC,545,Pittsburgh,8422866,10,Justin Fogel,Justin,Fogel,Sr.,C,6-1,,LEFT,RIGHT,"Yardley, PA",Pennsbury,54,52,https://stats.ncaa.org/players/8422866
