season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8273729,19,Connor Ford,Connor,Ford,So.,P,6-2,,LEFT,LEFT,"Swedesboro, NJ",Kingsway Regional,14,1,https://stats.ncaa.org/players/8273729
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8261903,50,Jeremy Horowitz,Jeremy,Horowitz,So.,INF,5-6,,RIGHT,RIGHT,"Massapequa, NY",Farmingdale,0,0,https://stats.ncaa.org/players/8261903
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8271343,47,Nick DeLucia,Nick,DeLucia,Jr.,C,5-11,,RIGHT,RIGHT,"Schenectady, NY",Schalmont,1,0,https://stats.ncaa.org/players/8271343
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8260896,9,Jason Story,Jason,Story,Sr.,OF,6-0,,LEFT,LEFT,"Hilton, NY",Hilton,39,39,https://stats.ncaa.org/players/8260896
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8271421,7,Andrew Salbinski,Andrew,Salbinski,So.,INF,6-2,,LEFT,RIGHT,"Essex, CT",Valley Regional,36,34,https://stats.ncaa.org/players/8271421
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8267011,24,Tom Ziskin,Tom,Ziskin,Jr.,OF,6-0,,RIGHT,RIGHT,"Amsterdam, NY",Amsterdam,10,1,https://stats.ncaa.org/players/8267011
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8259763,30,Daniel Fitzgerald,Daniel,Fitzgerald,Sr.,INF,5-8,,RIGHT,RIGHT,"Clinton, NY", Clinton,2,0,https://stats.ncaa.org/players/8259763
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8263531,16,Frederick Callo Jr.,Frederick,Callo Jr.,Jr.,P,6-3,,,LEFT,"Poughkeepsie, NY",Marlboro,6,5,https://stats.ncaa.org/players/8263531
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8275211,22,Jack Krug,Jack,Krug,Jr.,P,6-0,,RIGHT,RIGHT,"Rotterdam Junction, NY",Canajoharie,10,6,https://stats.ncaa.org/players/8275211
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8264667,54,Joshua Pesnel,Joshua,Pesnel,Jr.,P,5-8,,RIGHT,RIGHT,"Latham, NY",Christian Brothers Academy,3,0,https://stats.ncaa.org/players/8264667
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8278044,49,Peyton Newton,Peyton,Newton,So.,P,6-0,,RIGHT,RIGHT,"Weedsport, NY",Weedsport,8,2,https://stats.ncaa.org/players/8278044
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8260135,10,Steve Sclafani,Steve,Sclafani,Sr.,INF,5-6,,RIGHT,RIGHT,"North Massapequa, NY",Farmingdale,18,15,https://stats.ncaa.org/players/8260135
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8268212,29,Lance Berger,Lance,Berger,So.,INF,5-10,,RIGHT,RIGHT,"Lindenhurst, NY",Saint Anthony's,21,18,https://stats.ncaa.org/players/8268212
2024,2023-24,MBA,3,III,Empire 8,733,Utica,8263893,15,Jacob Pian,Jacob,Pian,So.,INF,6-2,,RIGHT,RIGHT,"Stony Point, NY",North Rockland	,9,5,https://stats.ncaa.org/players/8263893
