season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8271219,13,Matt Pelcher,Matt,Pelcher,Sr.,C,6-0,,RIGHT,RIGHT,"Merrick, NY",IMG Academy (FL),49,47,https://stats.ncaa.org/players/8271219
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8276081,12,Tyree Jackson,Tyree,Jackson,So.,OF,5-11,,RIGHT,RIGHT,"Medford, NY",Patchogue-Medford,0,0,https://stats.ncaa.org/players/8276081
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8277666,44,Danny Kelleher,Danny,Kelleher,Sr.,P,6-4,,RIGHT,RIGHT,"Rockville Centre, NY",South Side,23,0,https://stats.ncaa.org/players/8277666
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8276632,35,Russell Hunter,Russell,Hunter,So.,P,6-1,,RIGHT,RIGHT,"Croton On Hudson, NY",Kennedy Catholic,21,0,https://stats.ncaa.org/players/8276632
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8270086,8,Penn Sealey,Penn,Sealey,Sr.,UT,6-4,,RIGHT,RIGHT,"Raleigh, NC",Needham Broughton,48,38,https://stats.ncaa.org/players/8270086
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8269013,6,Dom Camera,Dom,Camera,Jr.,C,6-2,,RIGHT,RIGHT,"Manhasset, NY",St. Dominic,22,15,https://stats.ncaa.org/players/8269013
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8276748,41,Matt Hannon,Matt,Hannon,So.,P,6-2,,RIGHT,RIGHT,"Massapequa, NY",Massapequa,0,0,https://stats.ncaa.org/players/8276748
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8274095,22,Sean Hamilton,Sean,Hamilton,So.,P,6-1,,RIGHT,RIGHT,"Rocky Point, NY",Rocky Point,0,0,https://stats.ncaa.org/players/8274095
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8267481,18,Cade Henry,Cade,Henry,Sr.,P,6-5,,RIGHT,RIGHT,"Phenix City, AL",Florence,15,2,https://stats.ncaa.org/players/8267481
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8262855,34,Steve Harrington,Steve,Harrington,Sr.,UT,6-0,,LEFT,RIGHT,"Clark, NJ",Arthur L. Johnson,54,53,https://stats.ncaa.org/players/8262855
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8269751,17,Jake DesLaurier,Jake,DesLaurier,So.,P,6-0,,RIGHT,RIGHT,"Eastport, NY",Eastport South Manor,12,0,https://stats.ncaa.org/players/8269751
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8272261,37,Dylan Palmer,Dylan,Palmer,So.,UT,5-9,,LEFT,RIGHT,"West Windsor, NJ",Notre Dame HS,57,57,https://stats.ncaa.org/players/8272261
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8260504,30,Brian Hart,Brian,Hart,Jr.,P,5-10,,RIGHT,RIGHT,"Rosedale, NY",Cardozo,15,0,https://stats.ncaa.org/players/8260504
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8264167,54,Carlos Martinez,Carlos,Martinez,So.,P,6-2,,RIGHT,RIGHT,"College Point, NY",Flushing,16,15,https://stats.ncaa.org/players/8264167
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8281943,26,Tristan Nemjo,Tristan,Nemjo,Sr.,P,6-3,,RIGHT,RIGHT,"Troy, NY",Tamarac,0,0,https://stats.ncaa.org/players/8281943
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8283189,4,Landon Friedman,Landon,Friedman,So.,P,6-0,,RIGHT,RIGHT,"Mount Laurel, NJ",Lenape,3,0,https://stats.ncaa.org/players/8283189
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8285840,32,Michael O'Hanlon,Michael,O'Hanlon,Sr.,P,6-1,,RIGHT,RIGHT,"Glendale, NY",Xaverian,15,15,https://stats.ncaa.org/players/8285840
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8282457,11,Steven Kaenzig,Steven,Kaenzig,Sr.,P,5-11,,RIGHT,RIGHT,"Hammonton, NJ",Cedar Creek,17,10,https://stats.ncaa.org/players/8282457
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8419981,16,Will Kennedy,Will,Kennedy,Sr.,OF,6-4,,LEFT,LEFT,"Smithtown, NY",Smithtown East,56,50,https://stats.ncaa.org/players/8419981
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8419982,10,Mike McKenna,Mike,McKenna,Sr.,C,5-11,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale,25,0,https://stats.ncaa.org/players/8419982
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8419983,33,Santino Rosso,Santino,Rosso,Sr.,INF,5-10,,BOTH,RIGHT,"Victor, NY",Victor Senior,57,57,https://stats.ncaa.org/players/8419983
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8419984,5,Ryan Rue,Ryan,Rue,Sr.,P,5-10,,LEFT,LEFT,"Fair Lawn, NJ",Fair Lawn,0,0,https://stats.ncaa.org/players/8419984
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8419990,25,Sean Lane,Sean,Lane,Jr.,1B,6-4,,RIGHT,RIGHT,"South Huntington, NY",St. Dominic,19,12,https://stats.ncaa.org/players/8419990
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8419991,23,Alex McCoy,Alex,McCoy,Sr.,UT,6-6,,RIGHT,RIGHT,"Baltimore, MD",Our Lady of Mount Carmel High School,56,56,https://stats.ncaa.org/players/8419991
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8419994,3,Luke Masiuk,Luke,Masiuk,Jr.,OF,6-1,,RIGHT,RIGHT,"Trumbull, CT",Trumbull,51,50,https://stats.ncaa.org/players/8419994
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8419996,19,Antonio DiGrigoli,Antonio,DiGrigoli,So.,C,6-1,,RIGHT,RIGHT,"Brooklyn, NY",Robun Gap-Nacoochee School,1,0,https://stats.ncaa.org/players/8419996
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8419997,20,Mike Dorcean,Mike,Dorcean,Sr.,C,5-11,,RIGHT,RIGHT,"Bellerose, NY",Archbishop Molloy,16,6,https://stats.ncaa.org/players/8419997
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8420002,31,Matt Haggerty,Matt,Haggerty,Jr.,P,6-0,,LEFT,LEFT,"Philadelphia, PA",Lower Moreland,13,0,https://stats.ncaa.org/players/8420002
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8419980,2,Michael Florides,Michael,Florides,Sr.,INF,6-0,,RIGHT,RIGHT,"Glen Cove, NY",St. Dominic,50,47,https://stats.ncaa.org/players/8419980
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8420073,0,Nick LoBello,Nick,LoBello,Fr.,OF,5-8,,RIGHT,RIGHT,"New York, NY",Xavier,20,1,https://stats.ncaa.org/players/8420073
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8420081,7,Mike Sweeney,Mike,Sweeney,Fr.,INF,5-11,,RIGHT,RIGHT,"Bellerose, NY",Chaminade,19,3,https://stats.ncaa.org/players/8420081
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8420102,24,Tanner Sanderoff,Tanner,Sanderoff,Fr.,P,6-0,,LEFT,LEFT,"Silver Spring, MD",Blake,25,7,https://stats.ncaa.org/players/8420102
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8420106,27,Joseph Curreri,Joseph,Curreri,Fr.,P,6-0,,RIGHT,RIGHT,"Beach Lake, PA",Honesdale,13,3,https://stats.ncaa.org/players/8420106
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8420075,1,Michael Brown,Michael,Brown,Fr.,INF,5-8,,BOTH,RIGHT,"Las Vegas, NV",Shadow Ridge,28,17,https://stats.ncaa.org/players/8420075
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8420108,45,Nick Apollo,Nick,Apollo,Fr.,P,6-2,,RIGHT,RIGHT,"Seaford, NY",Seaford,5,0,https://stats.ncaa.org/players/8420108
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8420107,29,Joseph Mennella,Joseph,Mennella,Fr.,INF,6-0,,RIGHT,RIGHT,"Staten Island, NY",St. Peter's,12,7,https://stats.ncaa.org/players/8420107
2024,2023-24,MBA,1,I,CAA,283,Hofstra,8420082,9,Ryan McLaughlin,Ryan,McLaughlin,Fr.,P,6-3,,RIGHT,RIGHT,"Warwick, NY",Warwick Valley,16,0,https://stats.ncaa.org/players/8420082
